# Sat Oct 25 17:14:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.0100164 2 0 0.000861821 
7000 3 0.0493181 3 0 0.00517093 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0070156 2 0 0.000574713 
11000 2 0.0941944 2 0 0.0120655 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0100164 2 0 0.000861821 
16000 1 0 1 0 0 
17000 2 0.0100164 2 0 0.000861821 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0183081 2 0 0.00172364 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0510307 2 0 0.00574548 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 3 0.10149 3 0 0.011491 
27000 2 0.0331728 2 0 0.00344828 
28000 2 0.0100164 2 0 0.000861821 
