# Avida tasks data
# Sat Oct 25 17:14:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: Nand
#  5: OrNot
#  6: AndNot
#  7: And
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 4 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 5 0 0 0 0 0 0 0 0 
5000 3 0 0 0 0 0 0 0 0 
6000 0 0 3 0 0 0 0 0 0 
7000 2 0 16 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 2 0 0 0 0 0 0 0 0 
11000 42 0 0 0 0 0 0 0 0 
12000 1 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 3 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 3 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 6 0 0 0 0 0 0 0 0 
21000 2 0 0 0 0 0 0 0 0 
22000 20 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 25 0 15 0 0 0 0 0 0 
27000 12 0 0 0 0 0 0 0 0 
28000 0 0 3 0 0 0 0 0 0 
