# Avida tasks data
# Sun Mar 30 13:37:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 615 0 
11000 558 0 
12000 652 0 
13000 719 0 
14000 544 0 
15000 615 0 
16000 613 0 
17000 615 0 
18000 651 0 
19000 582 0 
20000 621 0 
21000 634 0 
22000 642 0 
23000 652 0 
24000 700 0 
25000 708 0 
26000 716 0 
27000 655 0 
28000 745 0 
29000 695 0 
30000 707 0 
31000 786 0 
32000 736 0 
33000 601 0 
34000 602 0 
35000 675 0 
36000 583 0 
37000 604 0 
38000 640 0 
39000 630 0 
40000 714 0 
41000 685 0 
42000 632 0 
43000 593 0 
44000 597 0 
45000 578 0 
46000 569 0 
47000 542 0 
48000 543 0 
49000 530 0 
50000 464 0 
51000 507 0 
52000 499 0 
53000 479 0 
54000 500 0 
55000 485 0 
56000 482 0 
57000 474 0 
58000 518 0 
59000 509 0 
60000 507 0 
61000 456 0 
62000 473 0 
63000 501 0 
64000 475 0 
65000 487 0 
66000 454 0 
67000 529 0 
68000 430 0 
69000 498 0 
70000 503 0 
71000 433 0 
72000 492 0 
73000 447 0 
74000 481 0 
75000 442 0 
76000 495 0 
77000 491 0 
78000 401 0 
79000 367 0 
80000 507 0 
81000 472 0 
82000 456 0 
83000 458 0 
84000 506 0 
85000 486 0 
86000 466 0 
87000 547 0 
88000 540 0 
89000 492 0 
90000 489 0 
91000 494 0 
92000 486 0 
93000 548 0 
94000 429 0 
95000 473 0 
96000 422 0 
97000 450 0 
98000 472 0 
99000 459 0 
100000 453 0 
