# Avida tasks data
# Fri Apr  4 12:11:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 8 0 
5000 7 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 3 0 
10000 0 0 
11000 0 0 
12000 14 0 
13000 539 3 
14000 646 695 
15000 630 640 
16000 531 766 
17000 638 682 
18000 623 786 
19000 439 783 
20000 754 677 
21000 538 705 
22000 645 685 
23000 526 695 
24000 669 665 
25000 530 627 
26000 561 698 
27000 600 674 
28000 614 664 
29000 637 639 
30000 523 680 
31000 598 608 
32000 486 627 
33000 538 681 
34000 515 677 
35000 451 671 
36000 544 612 
37000 525 691 
38000 488 704 
39000 675 621 
40000 635 686 
41000 526 662 
42000 542 625 
43000 638 601 
44000 533 607 
45000 596 672 
46000 521 595 
47000 511 652 
48000 536 600 
49000 405 613 
50000 625 607 
51000 592 772 
52000 581 673 
53000 735 655 
54000 784 674 
55000 645 632 
56000 662 696 
57000 737 625 
58000 739 833 
59000 743 638 
60000 816 649 
61000 835 687 
62000 679 750 
63000 635 764 
64000 575 756 
65000 546 868 
66000 629 823 
67000 577 748 
68000 641 743 
69000 607 740 
70000 623 745 
71000 517 689 
72000 715 705 
73000 551 582 
74000 606 647 
75000 541 655 
76000 682 692 
77000 644 664 
78000 844 694 
79000 593 623 
80000 644 614 
81000 508 626 
82000 463 592 
83000 764 660 
84000 619 600 
85000 667 583 
86000 500 534 
87000 576 548 
88000 518 600 
89000 461 691 
90000 472 558 
91000 531 520 
92000 472 576 
93000 470 571 
94000 520 555 
95000 535 559 
96000 464 637 
97000 446 592 
98000 520 531 
99000 581 668 
100000 624 653 
