# Fri Apr  4 12:11:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0234561 2 0 0.00229819 
5000 2 0.0209119 2 0 0.00201092 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0100164 2 0 0.000861821 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0377961 2 0 0.00402183 
13000 3 0.63163 3 0 0.155702 
14000 3 1.34652 3 0 0.385234 
15000 3 1.31164 3 0 0.364943 
16000 4 1.33525 4 0.00344927 0.372808 
17000 3 1.33637 3 0 0.379201 
18000 4 1.38119 4 0.000861821 0.404769 
19000 3 1.26571 3 0 0.351049 
20000 3 1.3873 3 0 0.411089 
21000 4 1.2989 4 0.000861821 0.357081 
22000 3 1.3415 3 0 0.382184 
23000 3 1.28064 3 0 0.350761 
24000 4 1.39696 4 0.0175237 0.383223 
25000 3 1.24802 3 0 0.332376 
26000 3 1.30284 3 0 0.361782 
27000 4 1.31521 4 0.000287274 0.365987 
28000 3 1.31518 3 0 0.367136 
29000 3 1.31456 3 0 0.366561 
30000 3 1.2714 3 0 0.34559 
31000 3 1.27729 3 0 0.346452 
32000 3 1.22012 3 0 0.319736 
33000 3 1.28094 3 0 0.350187 
34000 3 1.26498 3 0 0.34243 
35000 4 1.22449 4 0.000574548 0.322321 
36000 3 1.24831 3 0 0.332088 
37000 3 1.27808 3 0 0.349325 
38000 3 1.2614 3 0 0.34243 
39000 4 1.38342 4 0.0255674 0.372307 
40000 4 1.39603 4 0.0232692 0.379489 
41000 3 1.26428 3 0 0.341379 
42000 3 1.25422 3 0 0.335248 
43000 4 1.30575 4 0.00172364 0.355932 
44000 4 1.26124 4 0.00517093 0.327492 
45000 4 1.35448 4 0.0140764 0.364263 
46000 4 1.24231 4 0.00373456 0.320598 
47000 3 1.24961 3 0 0.334099 
48000 3 1.23674 3 0 0.326343 
49000 3 1.15543 3 0 0.292445 
50000 3 1.29139 3 0 0.353921 
51000 3 1.35288 3 0 0.391841 
52000 3 1.30172 3 0 0.360241 
53000 3 1.3689 3 0 0.399311 
54000 3 1.39804 3 0 0.418845 
55000 3 1.31504 3 0 0.366849 
56000 3 1.35482 3 0 0.390118 
57000 4 1.36153 4 0.000861821 0.391267 
58000 3 1.44382 3 0 0.451724 
59000 3 1.36407 3 0 0.396725 
60000 3 1.39875 3 0 0.420856 
61000 3 1.42285 3 0 0.437231 
62000 3 1.38655 3 0 0.410514 
63000 3 1.37148 3 0 0.401896 
64000 3 1.33694 3 0 0.382361 
65000 3 1.36534 3 0 0.406205 
66000 3 1.39182 3 0 0.417122 
67000 3 1.33454 3 0 0.380638 
68000 3 1.36555 3 0 0.397587 
69000 3 1.34741 3 0 0.38718 
70000 3 1.35744 3 0 0.392991 
71000 3 1.27221 3 0 0.346452 
72000 3 1.38331 3 0 0.407929 
73000 3 1.23555 3 0 0.325481 
74000 3 1.30232 3 0 0.359954 
75000 3 1.26953 3 0 0.343579 
76000 3 1.36247 3 0 0.394714 
77000 4 1.33712 4 0.000861821 0.375754 
78000 4 1.51922 4 0.0436656 0.441827 
79000 4 1.28884 4 0.000861821 0.349325 
80000 4 1.33137 4 0.00574713 0.361494 
81000 4 1.24397 4 0.00172364 0.325768 
82000 4 1.19056 4 0.000861821 0.303074 
83000 4 1.39974 4 0.0916403 0.409078 
84000 4 1.33813 4 0.0333238 0.350187 
85000 4 1.34785 4 0.0491238 0.359092 
86000 4 1.20858 4 0.0137891 0.297041 
87000 4 1.27535 4 0.0261419 0.322896 
88000 4 1.2651 4 0.0152255 0.321172 
89000 3 1.23724 3 0 0.330939 
90000 3 1.17061 3 0 0.295892 
91000 3 1.18553 3 0 0.301925 
92000 3 1.1817 3 0 0.301149 
93000 3 1.17715 3 0 0.299052 
94000 3 1.20058 3 0 0.308908 
95000 4 1.21463 4 0.000287274 0.314278 
96000 3 1.21093 3 0 0.316288 
97000 4 1.18785 4 0.00316001 0.29819 
98000 3 1.18553 3 0 0.301925 
99000 3 1.29923 3 0 0.358805 
100000 4 1.31951 4 0.000574548 0.366849 
