# Thu Mar 27 12:07:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.409746 2 0 0.0821603 
21000 2 0.765472 2 0 0.222924 
22000 4 1.35842 4 0.141913 0.456191 
23000 4 1.54193 4 0.116059 0.488365 
24000 4 1.59347 4 0.137604 0.550129 
25000 4 1.58327 4 0.145073 0.53634 
26000 4 1.56818 4 0.108589 0.493824 
27000 4 1.58819 4 0.109739 0.504453 
28000 4 1.50289 4 0.11491 0.47314 
29000 4 1.5496 4 0.122379 0.509336 
30000 4 1.40226 4 0.163746 0.492675 
31000 4 1.45929 4 0.177535 0.533467 
32000 4 1.4335 4 0.108877 0.450445 
33000 4 1.36585 4 0.143391 0.456322 
34000 4 1.46847 4 0.0999713 0.458776 
35000 4 1.2546 4 0.114048 0.386958 
36000 4 1.20189 4 0.114335 0.375754 
37000 4 1.22809 4 0.100546 0.369721 
38000 4 1.14841 4 0.0922149 0.33611 
39000 4 1.17856 4 0.0856076 0.340419 
40000 4 1.49274 4 0.147126 0.506897 
41000 4 1.57351 4 0.157139 0.547257 
42000 4 1.5768 4 0.132146 0.525424 
43000 4 1.46515 4 0.131284 0.473427 
44000 4 1.46665 4 0.109164 0.450445 
45000 4 1.27369 4 0.112324 0.394427 
46000 4 1.36727 4 0.138753 0.451882 
47000 4 1.39209 4 0.166332 0.490951 
48000 4 1.3827 4 0.0942258 0.403907 
49000 4 1.34939 4 0.169779 0.485493 
50000 4 1.34853 4 0.187123 0.506755 
51000 4 1.37259 4 0.106579 0.412812 
52000 4 1.35892 4 0.153691 0.465384 
53000 4 1.16997 4 0.15915 0.427463 
54000 4 1.08492 4 0.164321 0.404769 
55000 4 1.11706 4 0.149957 0.392416 
56000 4 1.07867 4 0.139615 0.368572 
57000 4 1.1545 4 0.128986 0.375754 
58000 4 1.26429 4 0.120368 0.392129 
59000 4 1.18063 4 0.0890549 0.333812 
60000 4 0.913155 4 0.137891 0.328354 
61000 4 0.964567 4 0.128161 0.332184 
62000 4 0.948732 4 0.145073 0.346452 
63000 4 0.872856 4 0.103419 0.27607 
64000 4 0.95781 4 0.144499 0.348176 
65000 4 0.882745 4 0.110026 0.290721 
66000 4 0.75438 4 0.151681 0.320885 
67000 4 0.81692 4 0.057742 0.223499 
68000 4 0.89801 4 0.0896294 0.274059 
69000 4 0.809389 4 0.0741166 0.234703 
70000 4 0.855904 4 0.0876185 0.25711 
71000 4 0.840086 4 0.0919276 0.261419 
72000 4 0.806029 4 0.125826 0.289859 
73000 4 0.833492 4 0.11376 0.279517 
74000 4 0.906623 4 0.112037 0.293307 
75000 4 0.962724 4 0.155702 0.365125 
76000 4 0.951241 4 0.10428 0.297903 
77000 4 0.899253 4 0.0919276 0.272048 
78000 4 0.952595 4 0.087044 0.273485 
79000 4 0.907155 4 0.115484 0.297041 
80000 4 0.841598 4 0.0729675 0.234415 
81000 4 0.854144 4 0.107153 0.280379 
82000 4 0.84512 4 0.0729675 0.240448 
83000 4 0.851206 4 0.116346 0.288997 
84000 4 0.834041 4 0.110888 0.279517 
85000 4 0.832582 4 0.0798621 0.246768 
86000 4 0.886773 4 0.0861821 0.264866 
87000 4 0.840125 4 0.0744039 0.237001 
88000 4 0.809188 4 0.121804 0.287561 
89000 4 0.879513 4 0.0979604 0.275496 
90000 4 0.842345 4 0.108589 0.277506 
91000 4 0.829952 4 0.106004 0.273197 
92000 4 0.798605 4 0.0853203 0.240735 
93000 4 0.891035 4 0.109739 0.287848 
94000 4 0.824292 4 0.100546 0.260557 
95000 4 0.815075 4 0.108015 0.270899 
96000 4 0.77619 4 0.13703 0.301637 
97000 4 0.818751 4 0.109739 0.273772 
98000 4 0.89591 4 0.0729675 0.253088 
99000 4 0.837922 4 0.106579 0.276932 
100000 4 0.837614 4 0.088193 0.252514 
