# Avida tasks data
# Fri Mar  6 03:07:36 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Xor
#  5: AndNot
#  6: Nand
#  7: And
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 12 0 0 0 0 0 0 0 0 
2000 1133 0 0 0 0 0 0 0 0 
3000 214 0 0 0 5 0 103 2193 0 
4000 87 0 0 0 7 0 1032 2302 0 
5000 126 0 0 0 5 0 3117 2807 0 
6000 1670 0 0 0 2 0 3145 2842 0 
7000 2526 0 0 0 8 0 3169 3041 0 
8000 2710 0 0 2949 642 0 3255 2788 0 
9000 3022 0 0 3068 466 1 3256 2930 0 
10000 2880 0 0 2985 686 246 3191 2808 0 
11000 1946 0 0 2818 1671 595 3043 2776 0 
12000 1870 0 0 2916 1819 507 3012 2660 0 
13000 1543 0 0 2941 2161 796 3130 2506 0 
14000 1372 0 0 2848 2347 1016 3292 2424 0 
15000 2461 0 0 2989 3328 247 2264 2232 1031 
16000 1061 1721 0 3370 1281 1288 3075 3032 1520 
17000 882 1711 0 3368 1386 1273 3297 3074 1566 
18000 833 1672 0 3351 1515 1251 3288 2973 1608 
19000 938 1626 0 3380 1540 1239 3315 2803 1642 
20000 909 1714 0 3369 1454 1290 3291 2884 1551 
21000 941 1616 0 3347 1531 1263 3284 2801 1649 
22000 958 1593 0 3364 1464 1304 3319 2792 1691 
23000 1509 1347 1164 3330 657 1210 3344 2145 1907 
24000 1545 1372 1222 3349 706 1149 3315 2059 1915 
25000 1471 1378 1237 3396 658 1203 3337 2086 1889 
26000 1374 1374 1275 3376 693 1243 3323 2048 1916 
27000 1341 1406 1194 3272 700 1221 3374 2131 1880 
28000 1367 1439 1212 3270 653 1241 3336 2095 1828 
29000 1374 1389 1230 3326 713 1187 3356 2079 1886 
30000 1349 1425 1233 3344 679 1216 3352 2061 1843 
31000 1408 1443 1250 3365 644 1281 3360 2071 1833 
32000 1408 1437 1234 3357 665 1237 3316 2061 1829 
33000 1370 1360 1193 3297 706 1206 3357 2088 1873 
34000 1421 1411 1212 3301 711 1218 3357 2108 1871 
35000 1443 1457 1252 3301 629 1257 3343 2064 1830 
36000 1413 1395 1193 3316 745 1222 3319 2120 1860 
37000 1519 1360 1287 3360 711 1201 3317 2014 1908 
38000 1424 1382 1279 3357 752 1212 3351 2084 1912 
39000 1376 1424 1217 3367 779 1251 3332 2148 1819 
40000 1182 1318 1327 3360 1055 1179 3318 1959 1943 
41000 1181 1384 1305 3383 1045 1232 3315 2008 1907 
42000 1218 1361 1324 3384 1035 1168 3334 1986 1926 
43000 1148 1360 1332 3391 1075 1196 3326 1991 1914 
44000 1030 1370 1315 3370 1143 1235 3339 1989 1908 
45000 1036 1335 1307 3330 1203 1187 3301 1997 1935 
46000 1036 1433 1274 3321 1158 1220 3304 2045 1855 
47000 1045 1392 1293 3377 1186 1207 3275 2015 1884 
48000 993 1386 1308 3397 1199 1222 3309 2012 1911 
49000 1053 1352 1326 3392 1214 1153 3310 1975 1921 
50000 1115 1331 1320 3382 1166 1147 3290 2019 1904 
51000 1048 1367 1309 3375 1173 1213 3304 1988 1906 
52000 1186 1379 1307 3398 1533 1249 3331 2013 1898 
53000 1186 1368 1352 3396 1966 1223 3318 1975 1946 
54000 1196 1371 1338 3353 1945 1242 3337 1976 1886 
55000 1243 1370 1334 3331 1964 1220 3317 1979 1904 
56000 1337 1313 1371 3320 2052 1163 3342 1982 1952 
57000 1453 1388 1382 3361 1985 1204 3370 1925 1911 
58000 1431 1377 1347 3335 1969 1196 3346 1955 1903 
59000 1458 1286 1349 3335 2046 1154 3329 2066 1811 
60000 1383 1244 1371 3375 2090 1102 3353 2037 1946 
61000 1425 1288 1440 3370 1995 1118 3341 1987 1867 
62000 1574 1261 1476 3345 2015 1116 3337 2028 1854 
63000 1441 1334 1352 3368 1967 1157 3323 2028 1810 
64000 1516 1284 1416 3387 2079 1123 3329 2031 1853 
65000 1512 1280 1409 3382 2067 1150 3340 2029 1864 
66000 1540 1342 1371 3353 2012 1193 3366 1945 1941 
67000 1525 1314 1394 3323 2016 1190 3347 1974 1935 
68000 1392 1290 1386 3344 2045 1140 3346 2009 1902 
69000 1360 1270 1394 3373 2091 1114 3343 1932 1994 
70000 1287 1350 1321 3381 1973 1187 3371 2007 1933 
71000 1232 1317 1368 3392 2020 1180 3369 1945 1970 
72000 1339 1331 1367 3363 2007 1171 3355 1923 1915 
73000 1374 1409 1364 3369 1974 1207 3364 1970 1903 
74000 1575 1363 1322 3379 2151 1193 3341 1981 1895 
75000 1667 1413 1331 3375 2225 1103 3349 1999 1883 
76000 1550 1387 1329 3326 2219 1126 3347 1981 1896 
77000 1602 1384 1345 3264 2271 1111 3342 1954 1868 
78000 1672 1289 1397 3268 2321 1010 3332 1924 1979 
79000 1519 1308 1366 3346 2299 1099 3366 1981 1994 
80000 1588 1364 1389 3358 2288 1075 3364 1950 1929 
81000 1660 1353 1373 3335 2202 1134 3362 1974 1920 
82000 1702 1347 1391 3381 2227 1084 3355 1931 1949 
83000 1622 1365 1354 3305 2184 1103 3353 1961 1928 
84000 1813 1372 1357 3292 2215 1060 3349 1940 1892 
85000 1650 1387 1335 3279 2229 1078 3362 1993 1896 
86000 1688 1350 1377 3324 2219 1065 3333 1920 1915 
87000 1609 1384 1321 3282 2149 1135 3337 1972 1879 
88000 1503 1346 1377 3326 2213 1108 3341 1946 1933 
89000 1571 1407 1379 3347 2205 1092 3333 1974 1875 
90000 1443 1275 1401 3326 2257 1047 3369 2040 1879 
91000 1559 1375 1389 3336 2209 1055 3339 2011 1815 
92000 1358 1312 1412 3337 2217 1099 3343 2005 1869 
93000 1407 1285 1405 3323 2275 1024 3343 2012 1856 
94000 1374 1302 1421 3355 2248 1045 3353 2038 1901 
95000 2466 2256 2465 3287 1836 203 3339 2219 2872 
96000 2907 2770 2865 3311 1168 119 3371 2611 3192 
97000 3136 2967 3061 3280 1029 8 3333 2612 3301 
98000 3197 3028 3098 3283 988 4 3316 2629 3298 
99000 3195 3028 3098 3364 2361 343 3377 2695 3295 
100000 3233 3137 3103 3359 2880 2339 3379 3030 3258 
