# Wed Apr  9 15:42:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0377961 2 0 0.00402183 
4000 1 0 1 0 0 
5000 2 0.228688 2 0 0.037069 
6000 2 0.652573 2 0 0.167768 
7000 3 1.08723 3 0 0.261419 
8000 3 1.31804 3 0 0.371732 
9000 3 1.29612 3 0 0.358518 
10000 3 1.1987 3 0 0.315427 
11000 3 1.29611 3 0 0.357369 
12000 3 1.33448 3 0 0.378052 
13000 3 1.25636 3 0 0.336972 
14000 3 1.29821 3 0 0.359092 
15000 3 1.27401 3 0 0.345115 
16000 3 1.31576 3 0 0.370583 
17000 3 1.36939 3 0 0.399023 
18000 3 1.38829 3 0 0.411376 
19000 3 1.40114 3 0 0.420569 
20000 3 1.3746 3 0 0.403332 
21000 3 1.27983 3 0 0.349899 
22000 3 1.34241 3 0 0.382936 
23000 3 1.29427 3 0 0.356507 
24000 3 1.32519 3 0 0.377478 
25000 4 1.35511 4 0.00316001 0.380925 
26000 3 1.3057 3 0 0.371158 
27000 3 1.24896 3 0 0.334674 
28000 3 1.38906 3 0 0.412525 
29000 3 1.37798 3 0 0.404481 
30000 3 1.29962 3 0 0.365412 
31000 4 1.30356 4 0.0149382 0.342718 
32000 4 1.39527 4 0.0577586 0.387644 
33000 4 1.2582 4 0.011491 0.322034 
34000 3 1.25309 3 0 0.334387 
35000 4 1.27353 4 0.00316001 0.336685 
36000 4 1.33725 4 0.0267165 0.349899 
37000 4 1.36906 4 0.00402183 0.386958 
38000 4 1.36426 4 0.0152255 0.367998 
39000 4 1.44997 4 0.0600402 0.408503 
40000 4 1.46515 4 0.0488365 0.417122 
41000 4 1.39344 4 0.0327492 0.376903 
42000 4 1.27444 4 0.00229819 0.338409 
43000 4 1.39046 4 0.0166619 0.383798 
44000 4 1.25934 4 0.00229819 0.332376 
45000 3 1.21735 3 0 0.318874 
46000 3 1.13881 3 0 0.284401 
47000 4 1.22654 4 0.0054582 0.311692 
48000 3 1.16437 3 0 0.29503 
49000 4 1.29917 4 0.00459638 0.347314 
50000 3 1.27532 3 0 0.347027 
51000 3 1.25419 3 0 0.334674 
52000 4 1.31433 4 0.00373456 0.355932 
53000 3 1.31685 3 0 0.370115 
54000 3 1.30784 3 0 0.363114 
55000 3 1.34337 3 0 0.383223 
56000 3 1.32819 3 0 0.374318 
57000 4 1.42677 4 0.0123528 0.405631 
58000 4 1.36567 4 0.000574548 0.39414 
59000 4 1.39691 4 0.00316001 0.405056 
60000 4 1.36373 4 0.00172364 0.388681 
61000 4 1.4067 4 0.00517093 0.408791 
62000 3 1.41087 3 0 0.426602 
63000 4 1.38378 4 0.0011491 0.406205 
64000 3 1.37272 3 0 0.40362 
65000 3 1.41822 3 0 0.433333 
66000 3 1.46566 3 0 0.474289 
67000 3 1.42534 3 0 0.442114 
68000 4 1.41509 4 0.0011491 0.423442 
69000 3 1.44426 3 0 0.457053 
70000 3 1.36932 3 0 0.399023 
71000 3 1.41773 3 0 0.43206 
72000 4 1.41691 4 0.00287274 0.421718 
73000 3 1.42166 3 0 0.435794 
74000 4 1.40706 4 0.00373456 0.411663 
75000 3 1.44305 3 0 0.451594 
76000 4 1.37924 4 0.000574548 0.408503 
77000 4 1.41528 4 0.00229885 0.421552 
78000 3 1.40737 3 0 0.426889 
79000 4 1.41418 4 0.000287274 0.430049 
80000 3 1.43332 3 0 0.446998 
81000 4 1.44844 4 0.0011491 0.451594 
82000 3 1.33447 3 0 0.38351 
83000 4 1.45773 4 0.00861821 0.434932 
84000 4 1.64792 4 0.0632002 0.516518 
