# Avida tasks data
# Tue Mar 25 19:13:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 5 0 
6000 0 0 
7000 11 0 
8000 4 0 
9000 0 0 
10000 500 0 
11000 574 0 
12000 606 0 
13000 643 0 
14000 699 0 
15000 690 0 
16000 612 0 
17000 383 0 
18000 477 0 
19000 598 0 
20000 689 0 
21000 658 0 
22000 722 0 
23000 721 0 
24000 620 0 
25000 674 0 
26000 611 0 
27000 753 0 
28000 870 0 
29000 529 0 
30000 551 0 
31000 714 0 
32000 622 0 
33000 611 0 
34000 438 0 
35000 554 0 
36000 533 0 
37000 612 0 
38000 619 0 
39000 726 0 
40000 806 0 
41000 549 0 
42000 598 0 
43000 629 0 
44000 559 0 
45000 661 0 
46000 687 0 
47000 565 0 
48000 627 0 
49000 671 0 
50000 636 0 
51000 579 0 
52000 645 0 
53000 511 0 
54000 599 0 
55000 615 0 
56000 582 0 
57000 506 0 
58000 610 0 
59000 618 0 
60000 586 0 
61000 547 0 
62000 570 0 
63000 672 0 
64000 520 0 
65000 522 0 
66000 691 0 
67000 710 0 
68000 552 0 
69000 585 0 
70000 477 0 
71000 506 0 
72000 519 0 
73000 687 0 
74000 688 0 
75000 611 0 
76000 646 0 
77000 603 0 
78000 562 0 
79000 511 0 
80000 511 0 
81000 511 0 
82000 683 0 
83000 648 0 
84000 596 0 
85000 554 0 
86000 619 0 
87000 632 0 
88000 459 0 
89000 527 0 
90000 532 0 
91000 455 0 
92000 552 0 
93000 553 0 
94000 558 0 
95000 699 0 
96000 677 0 
97000 597 0 
98000 600 0 
99000 580 0 
100000 776 0 
