70 70 70 70 70 70 70 70 70 198 70 70 70 70 198 198 162 70 196 196 224 230 230 230 102 226 230 198 198 196 196 198 198 198 0 102 0 230 230 230 230 230 230 230 128 128 230 230 230 230 230 230 230 230 230 226 226 226 0 
70 70 70 70 70 70 0 70 198 68 198 70 70 198 0 198 230 230 0 196 196 230 230 230 230 196 0 0 0 198 198 0 198 198 198 0 102 230 230 230 230 230 230 230 230 0 230 230 230 230 230 230 228 230 226 226 226 226 224 
0 70 0 70 70 70 70 0 68 198 70 70 198 198 0 198 230 198 128 0 0 230 198 0 230 198 198 198 198 192 198 230 198 198 198 226 230 0 230 102 230 230 230 70 230 230 230 230 230 230 230 230 230 230 230 226 226 224 226 
70 70 70 70 70 70 70 70 70 0 0 70 0 198 198 198 0 0 198 128 198 198 198 198 198 198 136 198 198 198 198 230 198 198 198 198 0 230 230 230 102 230 230 230 230 230 230 224 102 224 230 230 230 0 230 226 230 226 226 
70 70 70 70 70 70 0 70 70 70 70 70 198 198 198 0 198 198 198 230 230 230 230 198 198 198 198 70 198 198 0 230 230 198 198 230 230 230 230 230 230 230 230 230 230 0 230 230 102 0 230 230 230 230 230 230 226 226 194 
96 64 70 66 70 70 70 0 0 70 70 70 70 198 198 198 198 70 198 230 70 230 230 192 198 228 198 0 198 198 198 230 198 230 230 230 230 230 226 224 230 128 230 230 230 230 230 230 230 230 226 226 230 230 0 228 230 226 194 
64 70 70 0 68 70 70 70 70 0 70 70 136 198 70 198 70 70 0 70 70 70 70 198 198 198 228 0 0 198 198 230 230 0 230 230 228 230 230 224 230 230 230 230 230 230 0 230 230 226 0 226 0 226 226 224 226 0 226 
64 70 70 70 128 70 70 70 70 70 38 70 39 70 198 70 70 70 70 70 70 230 32 198 131 198 135 198 198 230 198 230 230 230 230 230 228 0 230 230 230 230 228 230 230 230 224 230 0 226 226 226 0 226 230 230 228 226 226 
0 0 70 70 70 68 6 66 70 70 0 68 39 0 0 70 70 70 70 70 70 70 226 131 135 0 135 135 198 196 198 230 230 230 230 230 230 230 128 130 230 230 224 230 230 230 224 230 230 198 230 226 226 166 0 226 162 0 226 
102 0 70 70 66 70 39 70 70 70 39 70 39 38 70 70 70 70 70 70 198 70 135 135 39 135 135 135 135 198 135 230 230 230 230 230 0 128 230 230 130 230 0 0 230 226 230 230 230 230 0 226 0 226 226 226 226 226 226 
102 102 102 102 70 66 70 39 0 70 39 70 72 70 70 70 0 70 39 70 39 39 135 39 39 135 0 135 230 230 230 230 230 128 224 230 230 230 230 230 230 230 230 0 230 230 39 230 230 0 226 226 128 128 160 0 226 226 226 
102 102 70 39 39 39 39 0 70 70 0 70 0 70 135 102 39 39 39 39 135 39 39 135 160 39 0 135 0 198 230 0 230 0 230 230 230 224 230 230 224 0 230 230 230 230 230 230 230 226 226 226 226 226 226 226 226 226 226 
102 0 39 102 102 39 39 39 39 70 70 0 70 135 135 39 128 39 39 135 39 39 230 39 135 39 135 32 39 230 230 230 128 230 230 230 230 230 230 230 230 230 230 230 230 0 230 230 0 102 102 226 0 226 230 230 226 226 226 
39 39 39 100 39 39 39 39 70 70 128 39 135 39 39 39 102 39 39 0 39 39 0 230 39 35 135 39 39 39 198 230 226 0 230 230 230 230 0 230 230 230 230 230 0 230 0 230 230 230 230 102 226 0 226 198 226 226 230 
39 39 39 39 39 39 39 39 39 70 39 39 135 5 128 0 39 1 39 39 39 39 135 135 135 135 39 39 39 198 230 0 230 230 230 102 0 230 230 230 226 230 230 0 230 230 230 230 230 230 230 226 226 102 198 230 230 230 230 
39 70 70 39 39 39 39 39 0 39 39 39 37 39 39 39 0 135 39 39 39 39 39 39 39 135 39 230 230 230 230 230 230 101 230 230 230 230 230 230 230 230 230 230 160 226 226 226 230 230 0 226 102 102 230 228 200 230 230 
70 0 39 39 39 0 0 39 39 39 39 39 39 39 39 39 39 7 135 135 33 39 39 0 135 135 39 0 230 101 230 230 101 230 230 230 39 230 230 230 230 0 230 230 230 226 226 226 230 0 226 226 104 226 192 0 230 230 230 
70 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 7 39 39 34 39 39 39 0 135 39 101 101 101 37 230 230 101 224 101 230 230 39 224 38 230 230 0 230 230 230 230 0 230 128 128 226 230 226 230 200 230 230 230 
39 39 39 39 39 0 39 39 162 0 39 39 39 7 7 39 128 39 0 39 39 39 39 101 39 39 101 101 101 101 101 0 101 101 230 230 230 230 39 0 230 230 230 230 230 226 230 230 226 226 226 226 102 226 226 230 230 230 0 
39 0 39 39 39 39 39 39 0 39 39 0 39 39 39 39 39 39 39 7 39 38 0 39 101 39 39 0 35 101 69 101 101 128 230 230 35 39 39 230 230 230 230 230 230 230 230 230 230 200 128 128 100 102 226 224 0 226 230 
39 39 39 39 35 39 39 39 39 39 39 39 1 39 1 39 3 3 39 0 0 38 0 7 39 39 39 39 39 100 96 101 101 101 128 226 0 39 39 39 39 230 230 230 226 160 230 230 230 0 226 226 226 226 0 226 226 232 226 
7 128 39 39 39 0 0 35 39 0 39 39 0 39 39 0 39 39 39 39 33 39 128 101 39 39 39 0 39 101 97 0 101 101 230 101 230 230 230 39 230 230 230 230 230 162 230 226 230 230 226 226 230 0 226 226 0 226 226 
7 39 34 39 39 39 39 0 37 37 39 39 0 39 39 39 39 39 0 39 39 101 101 101 101 39 101 101 101 101 39 101 101 101 101 101 0 38 38 38 230 230 230 230 168 226 230 230 230 230 230 230 0 224 226 226 226 0 226 
7 39 0 39 39 39 37 39 0 0 0 39 39 39 0 39 230 39 39 7 39 39 39 101 101 101 101 101 101 39 101 0 101 101 101 101 101 39 39 39 38 39 128 230 230 230 230 230 230 230 230 230 230 226 224 226 0 226 226 
39 39 39 39 39 39 39 39 35 39 39 39 39 39 39 39 39 39 39 39 39 39 101 101 101 101 101 101 96 101 101 101 0 101 101 39 39 39 35 39 39 0 230 230 230 230 230 226 230 200 230 230 230 200 224 226 226 226 128 
39 39 39 39 39 34 0 0 39 39 39 39 39 39 39 39 39 39 128 39 39 39 39 39 101 101 101 96 101 101 101 101 101 101 101 101 39 39 39 0 39 39 39 39 230 230 230 230 230 200 230 200 200 35 226 226 0 226 39 
39 39 37 39 39 0 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 101 101 101 101 101 101 101 101 101 101 0 39 39 39 0 39 39 39 39 39 39 230 230 160 160 226 200 35 35 0 33 226 39 39 
35 39 39 37 0 39 39 39 39 39 39 39 39 39 1 39 39 39 0 39 39 39 39 39 39 39 101 101 101 101 101 101 128 39 39 39 39 128 128 34 39 39 39 39 39 39 39 160 160 39 39 226 224 35 35 34 35 39 35 
39 33 37 37 39 39 39 39 7 7 7 39 7 39 39 39 39 39 39 39 39 39 39 39 39 39 101 39 101 101 228 101 101 101 101 39 39 39 0 34 39 39 39 39 39 39 39 38 35 226 226 224 0 224 35 192 0 39 35 
37 0 135 33 39 39 64 39 37 7 39 39 7 39 39 39 39 39 39 39 39 39 39 39 39 39 39 101 101 101 101 101 101 101 101 101 38 39 39 39 39 128 39 39 39 39 39 39 0 128 39 39 39 35 0 0 33 39 39 
128 39 39 39 39 39 39 64 7 39 39 7 0 39 39 39 0 39 35 39 0 39 39 39 39 39 39 96 101 101 101 101 101 101 39 38 39 38 39 0 35 35 39 39 39 128 39 39 39 0 39 39 39 39 35 35 39 39 39 
39 39 39 39 0 39 37 39 39 39 39 0 7 39 39 39 39 39 39 39 39 39 230 39 39 39 39 96 101 101 0 101 101 101 39 39 101 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 35 39 39 39 39 0 
0 33 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 33 39 37 39 0 39 39 39 39 39 0 5 5 32 101 101 0 39 39 39 39 39 39 0 33 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 
39 39 39 39 39 39 39 39 39 39 0 39 39 39 0 0 128 39 39 39 39 39 39 39 39 39 39 128 0 0 101 101 101 101 39 39 39 39 38 128 39 39 39 39 39 35 39 35 35 0 39 39 39 39 39 39 39 98 39 
39 39 0 39 35 35 39 39 39 39 39 39 39 166 39 39 0 39 39 39 39 39 128 39 39 39 39 35 101 101 101 101 0 101 101 39 37 0 39 39 39 39 39 39 39 39 39 35 39 98 0 39 39 39 39 39 0 39 39 
39 39 35 39 39 39 39 39 39 162 39 39 166 33 39 39 39 39 0 39 39 39 0 0 39 37 35 101 39 39 37 69 0 0 69 39 39 39 39 39 39 39 39 0 39 39 39 39 33 5 39 39 39 39 39 0 39 39 39 
39 0 39 128 39 39 33 39 39 39 39 39 39 39 0 39 39 39 39 39 39 39 39 39 39 39 39 101 39 39 69 37 0 101 101 69 39 0 39 39 39 7 39 39 39 39 39 33 0 101 39 39 39 39 39 39 39 39 39 
39 39 33 39 39 33 128 0 1 39 39 39 39 39 39 0 39 34 39 39 39 39 39 39 39 39 39 39 101 37 37 37 101 101 101 38 69 39 39 39 7 7 33 39 39 39 39 101 101 39 39 39 39 0 39 39 0 39 39 
39 0 39 39 39 35 39 39 39 39 39 34 39 39 39 39 39 39 0 38 128 0 0 0 39 39 39 101 101 101 101 101 37 101 101 101 69 39 39 7 39 1 7 39 39 0 39 39 101 39 39 39 39 0 39 0 39 38 39 
0 39 39 39 39 0 39 39 33 39 39 39 39 39 39 39 39 39 39 39 39 128 39 39 39 39 0 39 39 0 101 0 101 101 101 69 101 69 7 37 7 7 37 37 39 35 39 101 0 39 39 39 39 39 39 39 39 39 39 
39 39 39 39 39 39 39 39 39 39 39 39 39 39 0 0 39 39 39 39 0 39 128 39 39 101 39 39 101 69 69 101 101 101 101 101 69 101 128 39 37 7 37 39 35 0 102 102 0 39 39 39 33 39 39 39 39 39 39 
39 128 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 69 69 101 0 101 101 101 101 101 101 101 101 39 101 39 39 39 102 102 0 102 39 39 39 0 39 6 39 128 39 39 
39 39 39 0 39 39 0 33 33 39 39 39 39 39 39 39 0 39 39 34 39 39 39 39 39 33 3 39 101 101 101 100 101 101 101 101 101 0 0 0 101 128 37 39 39 102 102 102 39 39 39 39 39 39 39 6 39 39 0 
39 39 0 39 39 39 39 39 39 1 39 39 0 0 39 39 39 39 39 39 39 39 39 39 33 39 0 101 97 101 101 0 101 101 101 101 101 101 101 101 0 101 37 102 0 0 102 100 100 101 39 39 101 39 68 39 0 39 39 
39 39 39 0 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 37 39 39 39 101 101 101 97 101 0 0 128 101 101 101 69 0 101 101 101 101 102 101 101 101 101 101 0 100 101 101 101 68 39 39 39 39 39 
39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 37 39 0 128 39 39 39 37 37 39 39 101 101 39 101 101 101 34 101 101 69 69 69 0 101 100 101 101 69 101 97 101 33 0 101 101 101 101 101 101 228 39 98 39 
39 39 39 39 39 39 39 39 39 39 0 7 7 39 39 39 39 39 0 34 39 39 0 39 37 39 96 39 101 101 64 0 101 101 101 0 69 69 128 0 97 100 101 69 101 101 33 101 68 101 101 101 101 101 101 101 128 39 0 
39 39 39 39 39 3 0 39 39 39 39 39 39 39 39 39 39 35 39 34 39 39 0 37 39 39 101 96 101 128 101 101 228 69 101 69 69 1 69 69 100 100 0 101 101 101 101 101 68 0 101 65 96 101 101 128 101 101 101 
39 39 39 39 39 39 39 0 39 0 39 39 39 0 39 39 39 35 39 39 39 39 37 37 39 39 39 39 0 101 101 101 101 101 69 69 69 69 101 69 96 101 101 0 101 228 101 68 68 0 65 97 101 39 101 101 0 101 101 
39 39 39 39 7 39 0 34 39 39 39 39 39 39 39 39 35 35 35 35 0 39 37 39 39 39 39 101 101 101 100 100 228 0 101 101 101 101 97 101 96 97 101 101 101 101 101 68 101 0 101 101 101 101 68 101 101 101 101 
39 39 39 39 39 39 39 0 39 35 39 0 39 39 39 35 39 35 35 0 39 39 39 37 39 101 0 37 101 102 101 100 100 0 101 101 69 101 101 101 101 0 69 101 101 101 100 68 68 101 69 69 101 101 101 101 96 101 101 
37 39 39 39 39 39 39 0 0 39 39 39 39 128 128 39 39 0 35 39 39 39 39 0 101 35 101 101 101 228 101 101 5 101 69 69 101 101 101 100 101 0 69 69 68 101 68 0 68 69 68 68 101 68 68 68 101 101 64 
37 39 39 39 39 38 33 0 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 101 101 101 0 228 101 37 69 101 69 69 0 101 101 101 101 101 164 69 68 101 68 65 69 68 0 68 68 68 101 68 68 101 
37 39 39 39 39 39 0 39 39 39 0 39 39 39 39 39 39 39 39 38 39 39 39 101 39 39 101 101 101 0 101 101 101 101 101 96 97 101 224 101 32 164 164 69 69 68 68 69 101 69 68 68 68 68 101 96 68 64 68 
39 35 39 39 39 39 39 35 39 39 39 39 38 39 39 39 39 39 39 39 39 39 39 101 101 101 101 101 101 101 96 96 101 101 96 101 96 101 101 101 164 164 69 69 69 69 68 69 69 0 68 68 68 68 68 68 100 0 68 
39 39 128 0 39 39 39 0 1 1 39 39 39 39 39 39 39 39 39 39 39 39 39 33 39 101 101 97 102 101 101 101 228 0 96 97 228 224 101 228 101 101 101 0 37 37 102 37 69 69 68 0 68 68 68 68 68 68 68 
37 0 39 37 35 39 39 39 39 39 0 39 39 39 39 39 39 39 39 39 0 39 39 39 101 39 101 128 101 102 101 101 37 97 97 97 101 101 224 228 32 101 164 101 128 228 37 37 37 69 68 68 68 68 68 68 68 0 68 
39 39 39 39 39 39 39 39 39 37 39 39 39 128 39 39 39 39 39 3 1 39 39 39 39 5 101 101 102 101 101 101 101 96 96 97 98 97 0 33 69 32 101 164 37 37 101 37 102 37 37 64 68 68 68 68 68 68 68 
39 39 39 39 39 39 33 39 128 0 39 39 39 128 39 39 39 37 37 37 3 39 39 39 5 5 0 5 98 101 101 101 0 96 96 97 97 101 101 33 69 32 32 37 37 37 37 37 0 68 37 68 68 0 68 68 68 68 64 
