# Avida tasks data
# Thu Oct 30 16:15:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: Nor
#  5: And
#  6: Xor
#  7: OrNot
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 50 525 0 0 
3000 0 0 0 0 0 2029 2450 22 0 
4000 1970 2 540 0 0 2246 3341 90 0 
5000 1575 1337 2861 7 0 470 3264 137 0 
6000 1691 1425 2799 4 0 540 3402 43 0 
7000 1699 1443 2745 4 0 603 3397 202 0 
8000 1660 1520 2747 7 0 594 3373 615 0 
9000 1743 1348 2754 4 0 584 3413 565 0 
10000 1654 1498 2690 1 0 612 3393 566 0 
11000 1795 1405 2800 2 0 549 3407 538 0 
12000 1660 1510 2740 7 0 608 3268 585 0 
13000 1728 1414 2740 7 0 1731 2236 592 0 
14000 1742 1423 2748 4 0 1919 2048 600 0 
15000 1783 1337 2839 6 0 2222 2539 907 0 
16000 1612 1507 2842 1 0 2487 2695 700 0 
17000 1722 1489 2789 4 0 2616 2721 617 0 
18000 1608 1539 2812 14 0 2381 2886 681 0 
19000 1626 1505 2817 8 0 2614 2759 626 0 
20000 1544 1611 2819 7 0 2568 2501 654 0 
21000 1701 1511 2797 10 0 2486 2658 748 0 
22000 1683 1553 2786 12 0 2494 2562 731 0 
23000 1766 1469 2831 2 0 2506 2602 662 0 
24000 1709 1477 2812 7 0 2414 2568 626 0 
25000 1672 1460 2820 4 0 2632 2713 572 0 
26000 1742 1363 2831 8 0 2578 2856 631 0 
27000 1819 1436 2796 11 0 2833 2723 550 0 
28000 1746 1435 2836 8 0 2709 2636 577 0 
29000 1673 1507 2844 2 0 2661 2624 580 0 
30000 1664 1581 2842 11 0 2675 2575 615 0 
31000 1705 1526 2860 6 0 2826 2499 538 0 
32000 1640 1627 2817 3 0 2810 2762 579 0 
33000 1712 1574 2867 9 0 2824 2976 492 0 
34000 1780 1552 2810 9 0 2824 2695 501 0 
35000 1656 1585 2801 15 0 2670 2665 525 0 
36000 1762 1553 2823 3 0 2818 2842 479 0 
37000 1869 1425 2837 8 0 2612 2630 570 0 
38000 1659 1540 2817 24 0 2587 2708 616 0 
39000 1851 1474 2798 15 0 2666 2729 576 0 
40000 1787 1422 2823 7 0 2782 2643 554 0 
41000 1762 1502 2854 3 0 2813 2694 493 0 
42000 1912 1358 2846 6 0 2913 2775 570 0 
43000 1738 1537 2765 5 0 2782 2759 597 0 
44000 1795 1540 2829 7 0 2990 2868 580 0 
45000 1755 1489 2829 5 0 2787 2619 567 0 
46000 1798 1441 2840 11 0 2792 2855 568 0 
47000 1796 1546 2837 7 0 2757 2739 677 0 
48000 1852 1490 2818 15 0 2861 2756 558 0 
49000 1819 1448 2799 14 0 2754 2828 656 0 
50000 1766 1526 2848 8 0 2875 2943 561 0 
51000 1721 1445 2802 6 0 2893 3013 572 0 
52000 1782 1435 2803 4 0 2827 3200 583 0 
53000 1691 1497 2799 2 0 2788 3228 572 0 
54000 1875 1386 2828 9 0 2786 3182 617 0 
55000 1748 1449 2808 7 0 2782 3017 649 0 
56000 1747 1520 2802 10 0 2776 2975 552 0 
57000 1790 1453 2793 4 0 2749 2991 599 0 
58000 1685 1543 2825 12 0 2710 3141 588 0 
59000 1694 1396 2782 5 0 2810 3309 651 0 
60000 1673 1442 2747 9 0 2719 3345 657 0 
61000 1719 1403 2770 8 0 2698 3354 606 0 
62000 1827 1329 2859 11 0 2703 3381 467 0 
63000 1693 1429 2826 5 0 2519 3378 626 0 
64000 1579 1512 2793 6 0 2467 3381 641 0 
65000 1782 1413 2760 0 0 2508 3245 616 0 
66000 1811 1341 2762 8 0 2626 3372 535 0 
67000 1752 1432 2796 11 0 2488 3281 600 0 
68000 1805 1381 2781 13 0 2544 3147 614 0 
69000 1812 1404 2734 10 0 2410 3057 646 0 
70000 1656 1536 2795 12 0 2659 3083 532 0 
