# Thu Oct 30 16:15:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.71697 3 0 0.165182 
3000 5 1.67243 5 0.533755 1.29302 
4000 15 2.39723 15 1.18599 2.35248 
5000 29 2.57851 29 1.44618 2.77328 
6000 22 2.15239 22 1.48788 2.84516 
7000 25 2.29359 25 1.51335 2.90029 
8000 26 2.1019 26 1.56493 3.02097 
9000 28 2.2451 28 1.54792 2.99081 
10000 26 2.2831 26 1.54861 2.99167 
11000 26 2.11473 26 1.56598 3.01523 
12000 28 2.35013 28 1.54477 2.98133 
13000 31 2.72809 31 1.55249 3.00144 
14000 33 2.77136 33 1.55859 3.01178 
15000 35 3.13444 35 1.70001 3.34186 
16000 31 3.2595 31 1.72426 3.40247 
17000 37 3.28672 37 1.73575 3.43522 
18000 38 3.41914 38 1.72427 3.42459 
19000 37 3.33807 37 1.73465 3.43436 
20000 41 3.36978 41 1.70498 3.36225 
21000 39 3.39755 39 1.73166 3.4227 
22000 36 3.43858 36 1.72127 3.39586 
23000 38 3.2596 38 1.72475 3.40075 
24000 41 3.41668 41 1.69274 3.33611 
25000 38 3.35438 38 1.72129 3.41276 
26000 37 3.27708 37 1.74184 3.44987 
27000 36 3.22799 36 1.76605 3.49655 
28000 38 3.24225 38 1.73818 3.43206 
29000 36 3.35148 36 1.73172 3.41597 
30000 41 3.32629 41 1.74212 3.43666 
31000 39 3.35711 39 1.74317 3.43678 
32000 40 3.24058 40 1.77849 3.51566 
33000 39 3.08605 39 1.8045 3.57771 
34000 40 3.21623 40 1.76891 3.49641 
35000 39 3.47021 39 1.73196 3.42344 
36000 35 3.21521 35 1.77737 3.52772 
37000 39 3.32067 39 1.74552 3.43321 
38000 41 3.46751 41 1.73702 3.43321 
39000 36 3.305 36 1.76443 3.4796 
40000 36 3.29503 36 1.74536 3.45345 
41000 37 3.3044 37 1.76245 3.48205 
42000 41 3.20671 41 1.79251 3.55645 
43000 39 3.40157 39 1.76685 3.49986 
44000 35 3.11644 35 1.82603 3.62223 
45000 37 3.26907 37 1.74861 3.46194 
46000 40 3.20286 40 1.78612 3.5349 
47000 41 3.25386 41 1.79502 3.55042 
48000 35 3.14561 35 1.79516 3.54783 
49000 40 3.29276 40 1.78809 3.53864 
50000 39 3.15945 39 1.81757 3.59868 
51000 39 3.33249 39 1.80071 3.57713 
52000 33 3.10964 33 1.82774 3.62942 
53000 35 3.08599 35 1.81679 3.61304 
54000 38 3.07616 38 1.83189 3.64349 
55000 35 3.24099 35 1.80449 3.57943 
56000 37 3.25243 37 1.79628 3.55702 
57000 39 3.28305 39 1.78985 3.55616 
58000 38 3.18326 38 1.80952 3.59207 
59000 36 3.08193 36 1.8116 3.63315 
60000 40 3.0847 40 1.80983 3.61735 
61000 36 2.95852 36 1.80528 3.60966 
62000 35 2.88298 35 1.81426 3.61408 
63000 35 2.99397 35 1.79574 3.58403 
64000 31 3.02073 31 1.78492 3.55718 
65000 35 3.17517 35 1.78042 3.54036 
66000 32 2.90959 32 1.79642 3.57799 
67000 38 3.10405 38 1.7851 3.5507 
68000 31 3.18393 31 1.77653 3.52916 
69000 37 3.37723 37 1.74972 3.46826 
70000 41 3.25513 41 1.77577 3.52571 
71000 34 3.09269 34 1.75875 3.48923 
72000 38 3.05806 38 1.77137 3.51077 
73000 33 2.94856 33 1.76981 3.51537 
74000 40 2.96119 40 1.8109 3.59684 
75000 35 3.05844 35 1.78552 3.5553 
76000 36 3.08851 36 1.75589 3.50014 
77000 38 3.1618 38 1.78326 3.54783 
78000 34 3.11112 34 1.78699 3.55846 
79000 36 2.91617 36 1.82157 3.62597 
80000 34 2.939 34 1.81106 3.60069 
81000 35 2.77211 35 1.8244 3.6254 
82000 36 2.93507 36 1.81308 3.61189 
83000 31 2.95655 31 1.78916 3.56535 
84000 33 2.90372 33 1.81004 3.6027 
85000 38 3.15381 38 1.80866 3.61706 
86000 45 3.13003 45 1.85997 3.76903 
87000 47 3.47282 47 1.79208 3.61304 
88000 49 3.34209 49 1.85252 3.74117 
89000 49 3.40993 49 1.89095 3.82074 
90000 46 3.26354 46 1.88135 3.7992 
91000 47 3.35698 47 1.85511 3.72968 
92000 45 3.33634 45 1.83525 3.6929 
93000 46 3.38355 46 1.83506 3.70009 
94000 45 3.30845 45 1.83664 3.70842 
95000 47 3.23886 47 1.81827 3.67797 
96000 44 3.44242 44 1.82464 3.67739 
97000 45 3.32673 45 1.83786 3.7291 
98000 44 3.29023 44 1.86785 3.77328 
99000 49 3.2246 49 1.87309 3.77966 
100000 47 3.23959 47 1.87947 3.80523 
