# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63631687,2,17,-1,-1,1
63633009,49,37,-1,-1,3
63634350,36,27,-1,-1,7
63631942,34,4,-1,-1,7
63632497,33,39,-1,-1,7
63633374,46,54,-1,-1,3
63632280,49,27,-1,-1,5
63632796,3,37,-1,-1,3
63633821,23,13,-1,-1,6
63632822,55,23,-1,-1,3
63634750,49,40,-1,-1,6
63632457,42,31,-1,-1,7
63629113,3,46,-1,-1,1
63631640,4,23,-1,-1,4
63631634,27,25,-1,-1,3
63632583,24,5,-1,-1,4
63627529,57,19,-1,-1,3
63632895,46,42,-1,-1,1
63630850,32,25,-1,-1,6
63629119,40,14,-1,-1,3
63632760,1,44,-1,-1,1
63630614,16,15,-1,-1,3
63634264,32,57,-1,-1,4
63629289,31,30,-1,-1,5
63630458,12,57,-1,-1,4
63631368,54,48,-1,-1,2
63631260,7,41,-1,-1,5
63631665,16,17,-1,-1,2
63633184,9,25,-1,-1,7
63633017,19,14,-1,-1,3
63633720,55,35,-1,-1,6
63631130,21,47,-1,-1,0
63633686,36,19,-1,-1,2
63631814,55,36,-1,-1,2
63623923,39,50,-1,-1,4
63633879,52,54,-1,-1,7
63634689,8,1,-1,-1,1
63631786,27,51,-1,-1,6
63634706,11,32,-1,-1,2
63634193,15,27,-1,-1,1
63632307,0,14,-1,-1,0
63627766,0,29,-1,-1,1
63629090,43,56,-1,-1,4
63628304,43,42,-1,-1,1
63624418,43,40,-1,-1,3
63631562,14,10,-1,-1,1
63632290,10,32,-1,-1,1
63634526,40,3,-1,-1,7
63630609,10,42,-1,-1,2
63632201,45,24,-1,-1,4
63627332,23,4,-1,-1,5
63633568,19,8,-1,-1,6
63632677,2,49,-1,-1,5
63634634,33,49,-1,-1,0
63623629,19,40,-1,-1,4
63634590,10,34,-1,-1,0
63634122,14,22,-1,-1,0
63632340,28,10,-1,-1,6
63628558,54,40,-1,-1,5
63634408,17,53,-1,-1,2
63627285,29,28,-1,-1,7
63634712,25,11,-1,-1,4
63631911,32,32,-1,-1,6
63626721,31,11,-1,-1,1
63632762,10,36,-1,-1,3
63633033,32,37,-1,-1,0
63632126,46,57,-1,-1,1
63634147,25,44,-1,-1,6
63627160,24,41,-1,-1,2
63618296,29,24,-1,-1,0
63629581,3,23,-1,-1,5
63633459,31,33,-1,-1,2
63634197,54,58,-1,-1,2
63634203,12,24,-1,-1,5
63634503,23,43,-1,-1,5
63633417,42,36,-1,-1,3
63633340,39,18,-1,-1,1
63633118,15,34,-1,-1,4
63633565,57,40,-1,-1,5
63628865,16,11,-1,-1,0
63634076,24,46,-1,-1,2
63633896,53,33,-1,-1,3
63631384,32,41,-1,-1,3
63633082,47,19,-1,-1,2
63633623,12,38,-1,-1,5
63633168,28,11,-1,-1,4
63634182,35,28,-1,-1,6
63631372,23,40,-1,-1,3
63628105,24,37,-1,-1,6
63631993,51,3,-1,-1,6
63630606,21,12,-1,-1,7
63633528,35,57,-1,-1,3
63634677,24,29,-1,-1,7
63634055,25,43,-1,-1,6
63632770,58,45,-1,-1,4
63633763,55,37,-1,-1,1
63630122,38,30,-1,-1,0
63630744,2,48,-1,-1,0
63634102,26,44,-1,-1,6
63631345,22,8,-1,-1,6
63633160,55,3,-1,-1,1
63617752,0,26,-1,-1,0
63625864,2,6,-1,-1,6
63631850,29,38,-1,-1,6
63612497,17,29,-1,-1,3
63629081,54,43,-1,-1,2
63626933,26,35,-1,-1,3
63632449,41,12,-1,-1,6
63630882,51,9,-1,-1,5
63632522,25,30,-1,-1,5
63626125,55,50,-1,-1,6
63634284,1,58,-1,-1,2
63631757,40,16,-1,-1,2
63629821,43,58,-1,-1,2
63633308,19,10,-1,-1,1
63633866,25,58,-1,-1,6
63631972,43,5,-1,-1,6
63629989,9,38,-1,-1,6
63631193,58,7,-1,-1,7
63630324,50,17,-1,-1,3
63631053,50,39,-1,-1,0
63632985,48,38,-1,-1,3
63624195,19,23,-1,-1,1
63626156,43,3,-1,-1,4
63632717,12,11,-1,-1,5
63632289,29,29,-1,-1,7
63633827,41,39,-1,-1,4
63633930,18,37,-1,-1,6
63629679,21,34,-1,-1,5
63632976,41,44,-1,-1,5
63631246,46,24,-1,-1,4
63634419,36,38,-1,-1,7
63634161,47,29,-1,-1,1
63631383,36,12,-1,-1,4
63634100,41,55,-1,-1,1
63625489,36,32,-1,-1,5
63634736,22,19,-1,-1,7
63633079,13,26,-1,-1,4
63633891,20,24,-1,-1,2
63634263,28,51,-1,-1,4
63630372,48,52,-1,-1,3
63632649,28,46,-1,-1,3
63624475,44,1,-1,-1,7
63631535,21,57,-1,-1,4
63623201,21,36,-1,-1,5
63630965,31,49,-1,-1,6
63629340,37,19,-1,-1,1
63633095,52,41,-1,-1,4
63634755,36,22,-1,-1,4
63632928,30,22,-1,-1,5
63630485,51,52,-1,-1,7
63631873,22,34,-1,-1,0
63632998,51,45,-1,-1,4
63634595,52,33,-1,-1,3
63633545,7,47,-1,-1,6
63634534,33,58,-1,-1,1
63634212,48,22,-1,-1,7
63629025,40,48,-1,-1,3
63633477,42,15,-1,-1,0
63634429,23,37,-1,-1,3
63620658,44,4,-1,-1,3
63634422,4,27,-1,-1,2
63633057,43,7,-1,-1,5
63634424,1,11,-1,-1,5
63626982,55,13,-1,-1,7
63627010,38,15,-1,-1,6
63634687,18,51,-1,-1,1
63632143,16,49,-1,-1,7
63631863,18,36,-1,-1,5
63634658,11,14,-1,-1,0
63631117,21,20,-1,-1,1
63633493,20,11,-1,-1,2
63630239,13,10,-1,-1,0
63624688,37,21,-1,-1,0
63633419,20,7,-1,-1,5
63633833,7,32,-1,-1,4
63634579,23,10,-1,-1,6
63631248,17,47,-1,-1,4
63633065,37,32,-1,-1,6
63632751,57,14,-1,-1,1
63634744,50,27,-1,-1,5
63624207,20,17,-1,-1,1
63633047,36,0,-1,-1,6
63622863,56,31,-1,-1,7
63631478,54,47,-1,-1,2
63631882,41,26,-1,-1,7
63624597,4,49,-1,-1,1
63632531,55,38,-1,-1,5
63630835,29,3,-1,-1,5
63633097,41,0,-1,-1,2
63631759,4,46,-1,-1,0
63633379,8,29,-1,-1,7
63633801,2,53,-1,-1,7
63628235,11,51,-1,-1,4
63632637,7,57,-1,-1,3
63633775,50,3,-1,-1,1
63619776,0,48,-1,-1,2
63631290,47,42,-1,-1,5
63627305,36,57,-1,-1,7
63633246,52,24,-1,-1,2
63633350,14,8,-1,-1,2
63632173,29,36,-1,-1,6
63634368,56,3,-1,-1,1
63631072,8,22,-1,-1,3
63621073,50,57,-1,-1,6
63634254,37,2,-1,-1,2
63634453,16,27,-1,-1,1
63634186,9,42,-1,-1,7
63633905,17,5,-1,-1,7
63634313,29,40,-1,-1,5
63633505,42,43,-1,-1,1
63628283,35,9,-1,-1,6
63632952,4,11,-1,-1,7
63626575,42,9,-1,-1,5
63634438,57,33,-1,-1,1
63625217,48,21,-1,-1,0
63633975,44,31,-1,-1,2
63625017,33,4,-1,-1,4
63631886,29,56,-1,-1,4
63631732,27,17,-1,-1,4
63631812,11,30,-1,-1,2
63633782,24,32,-1,-1,1
63634014,51,44,-1,-1,6
63632653,25,53,-1,-1,5
63633757,6,2,-1,-1,7
63633302,57,10,-1,-1,5
63633400,6,1,-1,-1,7
63629643,41,53,-1,-1,7
63632968,33,20,-1,-1,6
63634323,55,27,-1,-1,1
63634036,21,42,-1,-1,5
63633294,19,12,-1,-1,4
63634696,45,9,-1,-1,7
63631903,2,31,-1,-1,3
63634024,6,23,-1,-1,7
63627334,34,49,-1,-1,4
63633969,13,11,-1,-1,0
63634308,26,30,-1,-1,6
63631460,54,0,-1,-1,3
63634003,53,42,-1,-1,5
63634073,49,13,-1,-1,4
63633753,30,29,-1,-1,2
63634091,42,10,-1,-1,6
63633666,39,0,-1,-1,6
63629579,55,21,-1,-1,3
63628215,8,28,-1,-1,2
63631485,40,6,-1,-1,5
63630863,15,7,-1,-1,1
63633402,42,23,-1,-1,4
63624080,47,27,-1,-1,0
63626861,41,46,-1,-1,1
63627774,23,44,-1,-1,0
63631338,57,6,-1,-1,5
63631800,6,20,-1,-1,3
63633682,35,56,-1,-1,0
63631316,53,14,-1,-1,7
63633408,37,34,-1,-1,7
63625610,19,19,-1,-1,5
63632519,33,9,-1,-1,1
63628349,36,53,-1,-1,3
63632437,18,19,-1,-1,3
63632668,53,34,-1,-1,1
63633195,9,13,-1,-1,1
63630878,39,25,-1,-1,1
63623784,33,33,-1,-1,7
63629402,51,2,-1,-1,6
63634255,34,3,-1,-1,5
63634611,55,54,-1,-1,2
63634667,55,6,-1,-1,5
63632049,47,49,-1,-1,2
63633692,58,6,-1,-1,7
63631181,20,16,-1,-1,2
63633542,36,4,-1,-1,6
63622294,4,17,-1,-1,4
63626357,2,46,-1,-1,5
63634728,48,4,-1,-1,0
63619274,17,24,-1,-1,1
63629979,30,39,-1,-1,4
63632229,22,17,-1,-1,0
63633331,26,40,-1,-1,4
63634695,53,50,-1,-1,2
63633520,20,25,-1,-1,0
63629943,14,5,-1,-1,7
63625450,3,58,-1,-1,2
63624668,0,21,-1,-1,0
63618995,35,23,-1,-1,4
63632920,32,9,-1,-1,3
63630346,25,0,-1,-1,2
63631575,43,36,-1,-1,4
63633323,32,12,-1,-1,4
63630723,53,41,-1,-1,1
63627313,6,11,-1,-1,2
63631187,57,56,-1,-1,1
63630991,39,11,-1,-1,5
63633944,6,27,-1,-1,4
63632793,53,32,-1,-1,6
63624291,22,29,-1,-1,1
63634053,50,26,-1,-1,1
63632334,36,37,-1,-1,4
63626553,45,31,-1,-1,1
63630455,6,56,-1,-1,2
63634569,46,14,-1,-1,0
63633793,35,2,-1,-1,2
63633669,28,31,-1,-1,5
63632767,47,2,-1,-1,1
63632370,38,31,-1,-1,7
63628147,41,32,-1,-1,1
63631257,46,35,-1,-1,4
63622342,28,20,-1,-1,5
63627329,5,28,-1,-1,5
63629800,23,28,-1,-1,0
63630962,40,50,-1,-1,6
63628831,19,53,-1,-1,7
63633295,30,47,-1,-1,6
63633640,26,51,-1,-1,3
63632743,57,46,-1,-1,0
63630283,0,13,-1,-1,4
63631960,57,22,-1,-1,2
63625345,55,43,-1,-1,6
63626080,40,35,-1,-1,5
63634618,2,24,-1,-1,6
63633291,29,10,-1,-1,0
63632773,18,11,-1,-1,5
63633341,1,49,-1,-1,3
63632085,6,32,-1,-1,1
63631034,22,39,-1,-1,1
63633790,47,7,-1,-1,2
63627517,50,44,-1,-1,5
63634272,23,21,-1,-1,5
63628337,2,10,-1,-1,7
63624185,22,41,-1,-1,4
63634240,6,7,-1,-1,7
63634269,54,1,-1,-1,1
63627326,9,2,-1,-1,3
63630826,19,50,-1,-1,6
63632227,33,28,-1,-1,0
63633145,30,50,-1,-1,3
63629724,55,47,-1,-1,0
63628817,43,12,-1,-1,3
63631301,4,7,-1,-1,5
63634748,34,23,-1,-1,1
63633490,51,39,-1,-1,6
63634344,15,57,-1,-1,5
63631292,2,7,-1,-1,2
63630682,10,48,-1,-1,2
63623464,56,26,-1,-1,6
63630555,0,16,-1,-1,4
63634623,49,46,-1,-1,6
63634083,21,33,-1,-1,4
63630570,2,43,-1,-1,1
63624143,50,45,-1,-1,3
63631161,42,52,-1,-1,3
63633304,18,56,-1,-1,6
63632019,36,3,-1,-1,7
63634742,36,47,-1,-1,5
63634297,16,19,-1,-1,1
63634047,57,25,-1,-1,4
63630822,47,14,-1,-1,5
63634018,51,32,-1,-1,3
63631497,27,36,-1,-1,1
63634032,25,40,-1,-1,5
63633887,20,38,-1,-1,6
63634404,51,27,-1,-1,0
63617913,14,14,-1,-1,4
63633852,25,19,-1,-1,1
63631695,35,20,-1,-1,0
63625596,15,54,-1,-1,0
63629441,56,8,-1,-1,2
63634336,18,17,-1,-1,4
63632802,45,13,-1,-1,6
63630622,23,22,-1,-1,7
63632975,2,47,-1,-1,3
63633552,29,51,-1,-1,7
63634144,48,2,-1,-1,1
63632803,55,53,-1,-1,3
63631819,7,35,-1,-1,1
63634518,10,30,-1,-1,0
63619188,35,8,-1,-1,4
63632609,3,39,-1,-1,2
63634417,31,27,-1,-1,6
63632254,2,55,-1,-1,2
63631213,30,23,-1,-1,5
63634461,5,26,-1,-1,6
63629614,11,39,-1,-1,6
63629589,52,12,-1,-1,2
63625685,12,2,-1,-1,1
63622841,39,29,-1,-1,4
63631017,30,15,-1,-1,5
63634067,44,35,-1,-1,0
63630795,9,46,-1,-1,7
63632892,41,50,-1,-1,3
63634716,41,7,-1,-1,6
63631994,39,8,-1,-1,6
63633705,39,38,-1,-1,1
63633119,57,44,-1,-1,2
63626009,55,34,-1,-1,0
63634021,35,53,-1,-1,0
63629251,8,27,-1,-1,1
63632629,17,27,-1,-1,3
63628850,28,40,-1,-1,2
63627847,14,45,-1,-1,6
63632487,54,46,-1,-1,1
63628491,38,37,-1,-1,5
63633021,44,23,-1,-1,7
63625292,36,42,-1,-1,4
63632708,16,26,-1,-1,1
63627743,4,39,-1,-1,6
63617143,28,39,-1,-1,5
63631663,19,33,-1,-1,4
63632996,51,29,-1,-1,4
63631539,25,9,-1,-1,2
63631778,19,39,-1,-1,2
63633736,35,25,-1,-1,7
63632174,27,19,-1,-1,3
63628450,36,21,-1,-1,5
63634165,22,50,-1,-1,0
63632576,25,1,-1,-1,0
63632639,28,29,-1,-1,6
63634446,29,44,-1,-1,7
63632112,25,4,-1,-1,7
63633967,40,4,-1,-1,7
63633841,47,37,-1,-1,2
63634609,44,25,-1,-1,4
63633789,38,47,-1,-1,4
63634184,28,56,-1,-1,7
63634322,14,57,-1,-1,0
63631925,51,26,-1,-1,5
63623453,37,7,-1,-1,1
63630776,48,50,-1,-1,2
63628957,36,1,-1,-1,3
63633066,6,16,-1,-1,4
63633496,46,6,-1,-1,3
63634747,32,33,-1,-1,1
63621682,45,35,-1,-1,3
63632863,13,29,-1,-1,6
63633316,56,14,-1,-1,4
63634768,52,9,-1,-1,0
63631699,19,16,-1,-1,0
63630738,53,26,-1,-1,1
63634354,44,6,-1,-1,7
63630992,11,50,-1,-1,3
63633333,31,50,-1,-1,0
63628351,53,35,-1,-1,6
63633013,4,47,-1,-1,3
63622120,5,31,-1,-1,0
63616909,35,24,-1,-1,7
63634348,23,41,-1,-1,4
63628679,23,19,-1,-1,5
63627322,2,21,-1,-1,1
63632317,5,44,-1,-1,4
63632940,40,42,-1,-1,1
63633344,27,20,-1,-1,6
63629720,43,28,-1,-1,4
63634651,44,36,-1,-1,3
63634679,26,37,-1,-1,7
63633031,16,8,-1,-1,0
63633189,46,4,-1,-1,1
63633292,54,36,-1,-1,4
63630710,26,54,-1,-1,2
63623533,15,1,-1,-1,0
63634690,6,57,-1,-1,7
63631587,16,31,-1,-1,4
63633646,47,23,-1,-1,3
63634202,43,4,-1,-1,4
63633942,20,6,-1,-1,0
63634394,1,36,-1,-1,0
63631312,17,55,-1,-1,5
63623995,56,7,-1,-1,0
63633938,36,6,-1,-1,2
63624769,36,48,-1,-1,7
63622071,1,15,-1,-1,1
63634714,47,40,-1,-1,5
63632294,58,32,-1,-1,4
63629353,53,10,-1,-1,3
63632214,12,22,-1,-1,0
63634352,45,39,-1,-1,1
63633594,31,24,-1,-1,5
63633473,27,8,-1,-1,5
63633196,44,43,-1,-1,2
63633511,44,55,-1,-1,5
63631719,32,50,-1,-1,2
63627655,11,53,-1,-1,4
63634725,48,30,-1,-1,6
63634090,29,39,-1,-1,2
63634573,46,28,-1,-1,0
63633776,24,25,-1,-1,1
63632550,54,26,-1,-1,5
63632404,36,56,-1,-1,0
63631954,34,29,-1,-1,4
63622977,8,14,-1,-1,5
63634238,3,21,-1,-1,2
63629452,22,27,-1,-1,0
63630398,31,28,-1,-1,6
63633726,26,31,-1,-1,3
63632054,49,55,-1,-1,0
63622310,51,17,-1,-1,7
63629214,17,9,-1,-1,1
63632368,10,1,-1,-1,1
63633311,12,1,-1,-1,4
63632247,41,1,-1,-1,3
63633096,11,26,-1,-1,5
63631120,45,56,-1,-1,5
63633063,5,54,-1,-1,0
63634726,32,5,-1,-1,6
63631313,35,4,-1,-1,2
63633113,18,43,-1,-1,1
63632069,21,29,-1,-1,2
63631919,43,35,-1,-1,2
63632667,9,32,-1,-1,7
63634289,36,30,-1,-1,4
63631651,1,3,-1,-1,2
63631841,54,30,-1,-1,5
63630942,21,43,-1,-1,1
63634160,52,51,-1,-1,3
63629729,47,50,-1,-1,6
63632831,14,19,-1,-1,6
63633514,9,55,-1,-1,6
63633774,0,20,-1,-1,1
63629811,20,10,-1,-1,5
63624541,13,42,-1,-1,1
63633267,29,15,-1,-1,2
63628062,11,45,-1,-1,6
63634643,40,43,-1,-1,7
63634278,42,48,-1,-1,3
63630406,15,38,-1,-1,4
63634360,13,18,-1,-1,0
63634318,12,55,-1,-1,7
63630856,24,33,-1,-1,2
63632788,54,44,-1,-1,5
63634332,9,56,-1,-1,1
63631309,19,21,-1,-1,5
63634012,52,35,-1,-1,7
63629620,38,20,-1,-1,6
63634397,28,36,-1,-1,5
63632331,4,30,-1,-1,6
63632715,2,30,-1,-1,7
63630968,45,36,-1,-1,5
63634277,21,22,-1,-1,7
63628374,25,33,-1,-1,3
63634382,45,48,-1,-1,6
63634410,28,13,-1,-1,1
63633992,6,30,-1,-1,6
63631126,4,43,-1,-1,3
63632002,50,16,-1,-1,2
63631225,6,50,-1,-1,0
63621723,54,50,-1,-1,1
63632204,13,5,-1,-1,6
63632357,0,9,-1,-1,2
63627505,23,49,-1,-1,0
63629555,36,18,-1,-1,7
63634571,14,27,-1,-1,4
63633213,56,55,-1,-1,6
63631531,56,22,-1,-1,7
63632157,8,19,-1,-1,4
63632924,54,33,-1,-1,6
63631986,33,12,-1,-1,1
63618817,54,27,-1,-1,4
63633171,57,4,-1,-1,2
63621546,41,28,-1,-1,0
63630839,31,10,-1,-1,1
63630488,40,12,-1,-1,5
63633016,43,11,-1,-1,6
63629838,57,53,-1,-1,0
63632844,50,58,-1,-1,7
63625516,8,2,-1,-1,0
63632559,0,27,-1,-1,1
63632301,22,10,-1,-1,4
63630395,1,57,-1,-1,4
63631899,9,52,-1,-1,5
63634316,49,8,-1,-1,1
63632376,13,50,-1,-1,6
63631597,41,5,-1,-1,7
63634704,8,32,-1,-1,1
63634591,46,58,-1,-1,1
63632253,52,50,-1,-1,4
63624197,58,31,-1,-1,5
63626693,56,24,-1,-1,3
63631123,51,6,-1,-1,1
63633540,10,9,-1,-1,0
63626864,28,19,-1,-1,5
63633509,20,53,-1,-1,0
63630531,31,35,-1,-1,0
63631608,28,5,-1,-1,1
63634333,33,5,-1,-1,5
63634535,10,6,-1,-1,6
63628360,12,40,-1,-1,6
63631811,15,18,-1,-1,3
63630526,24,4,-1,-1,3
63630566,44,51,-1,-1,5
63629304,52,43,-1,-1,4
63634196,44,40,-1,-1,5
63630351,1,14,-1,-1,0
63631661,21,39,-1,-1,4
63628350,0,18,-1,-1,2
63632806,39,20,-1,-1,0
63632003,26,3,-1,-1,2
63632236,9,20,-1,-1,0
63633503,20,49,-1,-1,1
63633850,57,41,-1,-1,7
63632910,44,46,-1,-1,4
63626090,7,29,-1,-1,5
63633811,47,18,-1,-1,1
63632397,15,25,-1,-1,4
63632877,50,50,-1,-1,5
63627351,55,17,-1,-1,3
63634364,40,52,-1,-1,5
63632679,16,23,-1,-1,1
63627231,22,4,-1,-1,6
63633516,20,14,-1,-1,3
63627870,3,2,-1,-1,2
63633027,8,35,-1,-1,1
63632808,55,46,-1,-1,7
63615090,6,35,-1,-1,5
63634511,26,47,-1,-1,6
63633681,53,11,-1,-1,0
63628969,13,54,-1,-1,4
63633297,49,51,-1,-1,7
63634113,58,21,-1,-1,4
63630582,12,42,-1,-1,5
63633712,7,22,-1,-1,7
63632883,29,48,-1,-1,2
63634258,4,38,-1,-1,3
63631389,36,5,-1,-1,3
63633440,39,17,-1,-1,3
63634648,16,33,-1,-1,6
63627094,3,9,-1,-1,5
63623326,10,3,-1,-1,5
63633110,25,5,-1,-1,3
63634645,31,46,-1,-1,0
63631573,9,7,-1,-1,6
63633269,16,16,-1,-1,6
63632781,55,51,-1,-1,7
63629395,33,40,-1,-1,6
63632129,32,14,-1,-1,2
63634023,28,54,-1,-1,5
63633470,14,23,-1,-1,3
63634764,34,17,-1,-1,0
63634705,27,23,-1,-1,1
63634376,42,46,-1,-1,3
63629703,48,41,-1,-1,4
63634071,17,39,-1,-1,2
63625003,26,18,-1,-1,4
63614248,27,0,-1,-1,5
63630743,39,58,-1,-1,7
63634027,13,22,-1,-1,6
63633733,58,40,-1,-1,0
63633766,58,13,-1,-1,7
63632731,35,22,-1,-1,7
63626548,1,37,-1,-1,4
63631434,8,37,-1,-1,2
63632858,4,35,-1,-1,2
63629403,6,28,-1,-1,5
63634049,3,50,-1,-1,2
63632778,44,32,-1,-1,4
63630286,19,20,-1,-1,2
63633628,56,23,-1,-1,0
63633121,29,46,-1,-1,0
63632171,10,53,-1,-1,1
63632891,18,13,-1,-1,5
63634545,22,21,-1,-1,7
63629296,20,33,-1,-1,4
63629367,46,31,-1,-1,6
63633844,54,14,-1,-1,3
63630065,31,38,-1,-1,3
63634056,53,4,-1,-1,3
63622100,16,13,-1,-1,5
63633977,15,36,-1,-1,3
63632903,44,56,-1,-1,4
63634242,49,56,-1,-1,2
63633086,31,0,-1,-1,6
63633875,43,21,-1,-1,0
63634589,47,9,-1,-1,7
63616223,8,6,-1,-1,4
63624100,1,38,-1,-1,4
63629438,30,7,-1,-1,1
63632218,35,38,-1,-1,7
63634208,23,58,-1,-1,0
63634248,22,18,-1,-1,1
63625832,39,10,-1,-1,7
63631856,25,29,-1,-1,6
63632889,13,35,-1,-1,2
63626578,4,51,-1,-1,6
63633910,7,8,-1,-1,4
63633787,11,40,-1,-1,4
63629756,18,39,-1,-1,5
63631315,30,10,-1,-1,0
63630591,38,16,-1,-1,6
63632993,24,36,-1,-1,3
63633028,58,26,-1,-1,7
63623716,25,37,-1,-1,2
63634338,10,16,-1,-1,3
63633513,31,31,-1,-1,5
63632546,11,33,-1,-1,0
63634444,0,3,-1,-1,1
63632135,7,45,-1,-1,4
63631314,40,11,-1,-1,3
63620464,28,26,-1,-1,0
63633364,41,24,-1,-1,0
63630548,58,35,-1,-1,0
63631877,42,32,-1,-1,5
63628138,49,41,-1,-1,4
63632434,40,32,-1,-1,7
63630083,9,14,-1,-1,1
63634762,26,20,-1,-1,6
63631952,47,35,-1,-1,5
63633444,57,49,-1,-1,5
63624426,47,21,-1,-1,3
63634187,14,18,-1,-1,1
63632815,46,51,-1,-1,6
63634267,42,47,-1,-1,0
63633995,21,21,-1,-1,1
63630748,19,55,-1,-1,7
63630979,52,25,-1,-1,1
63632745,25,54,-1,-1,4
63631110,14,49,-1,-1,3
63633972,52,32,-1,-1,1
63631124,42,24,-1,-1,2
63631574,20,36,-1,-1,4
63625231,38,24,-1,-1,1
63634166,6,6,-1,-1,2
63627597,8,13,-1,-1,0
63631940,21,3,-1,-1,6
63630750,15,33,-1,-1,2
63633357,37,12,-1,-1,2
63631966,53,16,-1,-1,7
63634180,48,55,-1,-1,2
63630813,38,44,-1,-1,4
63633521,8,18,-1,-1,5
63634359,34,32,-1,-1,2
63630480,49,57,-1,-1,3
63634708,46,52,-1,-1,2
63623448,51,22,-1,-1,5
63632764,21,4,-1,-1,6
63632893,10,13,-1,-1,4
63633799,33,50,-1,-1,1
63631594,52,27,-1,-1,0
63633895,49,30,-1,-1,7
63630678,17,11,-1,-1,2
63631238,56,41,-1,-1,6
63634554,47,56,-1,-1,5
63632566,4,42,-1,-1,1
63632356,26,58,-1,-1,0
63626743,40,56,-1,-1,1
63631059,7,25,-1,-1,7
63633330,5,9,-1,-1,0
63632347,35,12,-1,-1,1
63627675,27,10,-1,-1,7
63629599,48,14,-1,-1,4
63621291,55,16,-1,-1,4
63631131,25,32,-1,-1,1
63634754,12,41,-1,-1,3
63631596,15,17,-1,-1,3
63632134,2,18,-1,-1,4
63633216,34,43,-1,-1,5
63628632,42,53,-1,-1,1
63633696,36,58,-1,-1,2
63628772,10,25,-1,-1,7
63631261,48,54,-1,-1,5
63631407,18,29,-1,-1,2
63630507,32,58,-1,-1,1
63632011,8,11,-1,-1,1
63630895,21,18,-1,-1,6
63634268,7,3,-1,-1,4
63633638,18,48,-1,-1,6
63631498,12,4,-1,-1,6
63628695,36,41,-1,-1,3
63632456,29,7,-1,-1,7
63632526,34,26,-1,-1,2
63630433,29,30,-1,-1,0
63631417,12,48,-1,-1,3
63633038,52,28,-1,-1,4
63629559,35,19,-1,-1,3
63630990,5,0,-1,-1,4
63632426,30,3,-1,-1,1
63634640,21,35,-1,-1,4
63634007,46,15,-1,-1,4
63633165,12,8,-1,-1,5
63633563,13,25,-1,-1,7
63628694,15,35,-1,-1,4
63623497,22,0,-1,-1,6
63630146,41,37,-1,-1,6
63631776,39,26,-1,-1,6
63627940,52,21,-1,-1,5
63630250,44,13,-1,-1,6
63629128,0,34,-1,-1,1
63632188,15,58,-1,-1,6
63634698,51,53,-1,-1,2
63633199,30,13,-1,-1,2
