# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60788562,23,21,-1,-1,5
60793634,40,51,-1,-1,6
60789456,6,45,-1,-1,4
60793336,22,33,-1,-1,1
60793411,52,18,-1,-1,7
60794995,5,58,-1,-1,1
60793114,41,30,-1,-1,0
60785475,22,16,-1,-1,2
60794241,56,22,-1,-1,3
60795096,37,55,-1,-1,2
60793062,8,49,-1,-1,5
60793517,52,23,-1,-1,7
60794917,40,47,-1,-1,0
60791184,5,20,-1,-1,5
60791439,39,45,-1,-1,1
60788567,31,12,-1,-1,6
60789655,16,54,-1,-1,0
60788565,18,14,-1,-1,6
60788032,52,28,-1,-1,5
60791509,34,51,-1,-1,4
60794565,42,19,-1,-1,6
60795329,15,35,-1,-1,7
60793493,24,22,-1,-1,7
60788638,24,11,-1,-1,6
60791636,34,22,-1,-1,5
60794761,25,48,-1,-1,2
60791705,13,24,-1,-1,0
60793612,14,52,-1,-1,1
60790433,5,54,-1,-1,0
60794130,12,56,-1,-1,7
60794502,45,20,-1,-1,4
60787867,21,54,-1,-1,0
60793585,39,18,-1,-1,1
60793464,41,16,-1,-1,5
60792406,51,15,-1,-1,3
60784028,26,10,-1,-1,0
60795179,33,27,-1,-1,6
60788375,38,25,-1,-1,1
60794695,2,13,-1,-1,6
60794235,50,50,-1,-1,4
60794035,3,26,-1,-1,7
60783562,40,34,-1,-1,7
60787122,16,47,-1,-1,4
60793059,9,51,-1,-1,6
60786976,10,44,-1,-1,6
60794346,9,28,-1,-1,3
60789212,11,43,-1,-1,5
60794586,44,35,-1,-1,2
60795363,55,57,-1,-1,4
60790037,1,39,-1,-1,1
60794442,37,2,-1,-1,2
60794735,38,45,-1,-1,1
60793717,1,15,-1,-1,3
60794608,27,52,-1,-1,1
60794440,17,24,-1,-1,4
60793636,16,38,-1,-1,2
60793073,13,32,-1,-1,4
60789941,51,51,-1,-1,7
60794897,25,58,-1,-1,6
60789953,22,8,-1,-1,2
60789622,58,5,-1,-1,6
60789558,44,19,-1,-1,2
60790215,40,29,-1,-1,5
60781162,56,18,-1,-1,0
60788768,42,46,-1,-1,0
60794833,46,33,-1,-1,4
60789764,17,18,-1,-1,0
60788992,30,9,-1,-1,6
60794591,3,43,-1,-1,6
60794506,44,25,-1,-1,4
60793669,41,42,-1,-1,1
60793752,2,52,-1,-1,7
60791452,44,14,-1,-1,4
60795457,0,47,-1,-1,2
60792420,43,17,-1,-1,7
60785728,55,18,-1,-1,5
60788116,29,11,-1,-1,5
60794406,21,44,-1,-1,0
