# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59833171,3,10,-1,-1,7
59834497,8,24,-1,-1,0
59834820,50,41,-1,-1,2
59832740,44,3,-1,-1,0
59836849,24,9,-1,-1,3
59833202,58,12,-1,-1,4
59835673,17,54,-1,-1,1
59836049,22,21,-1,-1,4
59835777,18,33,-1,-1,5
59835199,56,3,-1,-1,2
59834237,34,37,-1,-1,1
59834427,21,9,-1,-1,2
59831031,29,3,-1,-1,0
59836620,46,58,-1,-1,0
59835012,27,43,-1,-1,7
59835693,5,50,-1,-1,2
59832149,54,48,-1,-1,7
59835544,22,54,-1,-1,6
59825731,12,27,-1,-1,3
59835435,57,32,-1,-1,4
59829105,38,49,-1,-1,4
59832096,17,37,-1,-1,6
59835029,39,53,-1,-1,1
59832213,38,34,-1,-1,1
59834776,2,7,-1,-1,6
59836310,19,21,-1,-1,3
59835754,31,23,-1,-1,4
59831697,5,42,-1,-1,4
59835247,47,40,-1,-1,6
59836558,45,46,-1,-1,1
59826939,35,38,-1,-1,5
59836554,13,35,-1,-1,3
59830304,4,30,-1,-1,3
59836242,24,25,-1,-1,4
59831713,11,23,-1,-1,5
59836046,24,16,-1,-1,1
59836812,10,42,-1,-1,2
59835371,32,10,-1,-1,4
59833408,48,0,-1,-1,6
59836673,5,25,-1,-1,3
59836070,0,1,-1,-1,1
59836783,41,13,-1,-1,6
59836363,24,52,-1,-1,4
59834656,10,45,-1,-1,1
59836572,25,33,-1,-1,0
59831670,41,31,-1,-1,3
59836322,49,37,-1,-1,5
59837151,15,20,-1,-1,2
59831604,30,34,-1,-1,0
59836701,57,1,-1,-1,6
59836835,58,13,-1,-1,7
59832837,24,26,-1,-1,7
59828796,31,37,-1,-1,1
59830676,23,29,-1,-1,2
59832754,1,36,-1,-1,3
59834661,14,50,-1,-1,2
59836463,57,25,-1,-1,3
59832930,33,57,-1,-1,0
59834278,26,16,-1,-1,0
59831639,42,20,-1,-1,7
59831516,33,58,-1,-1,6
59824354,21,41,-1,-1,4
59834476,20,51,-1,-1,6
59836335,58,32,-1,-1,5
59834107,45,56,-1,-1,7
59835064,0,47,-1,-1,4
59835983,55,55,-1,-1,0
59833979,43,4,-1,-1,2
59833974,35,26,-1,-1,2
59834830,40,26,-1,-1,1
59836745,0,36,-1,-1,4
59836746,46,41,-1,-1,7
59828573,47,36,-1,-1,0
59837047,45,7,-1,-1,2
59835316,13,45,-1,-1,4
59835233,55,56,-1,-1,6
59830644,58,57,-1,-1,5
59834412,17,15,-1,-1,5
59836354,25,24,-1,-1,3
59825072,29,21,-1,-1,4
59836787,44,34,-1,-1,6
59821444,19,33,-1,-1,0
59835333,30,38,-1,-1,1
59833814,57,5,-1,-1,5
59834923,12,40,-1,-1,7
59831782,54,32,-1,-1,2
59837041,41,58,-1,-1,7
59836298,11,32,-1,-1,1
59834320,13,23,-1,-1,4
59828319,31,20,-1,-1,1
59831832,16,28,-1,-1,7
59836599,6,54,-1,-1,6
59831641,23,11,-1,-1,3
59835712,38,50,-1,-1,6
59829174,20,55,-1,-1,1
59835401,57,53,-1,-1,7
59833184,2,24,-1,-1,0
59833303,40,50,-1,-1,7
59837114,28,58,-1,-1,0
59834117,34,51,-1,-1,1
59831735,11,14,-1,-1,3
59824919,8,27,-1,-1,4
59836140,29,13,-1,-1,5
59835529,23,19,-1,-1,5
59833132,41,42,-1,-1,4
59835074,19,54,-1,-1,2
59833807,50,54,-1,-1,3
59836899,53,33,-1,-1,5
59834967,12,41,-1,-1,1
59837136,55,12,-1,-1,1
59836004,11,2,-1,-1,1
59837028,38,22,-1,-1,5
59831667,54,18,-1,-1,6
59828512,38,16,-1,-1,4
59836876,45,21,-1,-1,5
59836662,46,18,-1,-1,0
59836852,7,53,-1,-1,0
59835543,19,32,-1,-1,0
59834576,40,53,-1,-1,3
59836128,51,10,-1,-1,1
59836503,25,36,-1,-1,2
59835519,54,34,-1,-1,5
59835663,51,3,-1,-1,7
59832564,44,8,-1,-1,5
59835548,56,12,-1,-1,7
59830861,35,9,-1,-1,7
59836993,4,40,-1,-1,0
59826212,18,37,-1,-1,7
59836258,57,50,-1,-1,3
59834331,17,46,-1,-1,3
59834846,26,3,-1,-1,5
59836668,11,44,-1,-1,1
59835137,56,23,-1,-1,1
59829349,4,4,-1,-1,4
59834521,11,42,-1,-1,1
59832394,40,13,-1,-1,5
59835612,31,34,-1,-1,3
59827384,26,29,-1,-1,0
59835213,51,34,-1,-1,7
