# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58867222,6,12,-1,-1,4
58856294,29,15,-1,-1,7
58860934,1,4,-1,-1,6
58862629,34,34,-1,-1,2
58868092,1,56,-1,-1,3
58864586,36,22,-1,-1,2
58867772,34,46,-1,-1,7
58867660,44,10,-1,-1,5
58866476,16,21,-1,-1,3
58866762,30,23,-1,-1,6
58858052,56,54,-1,-1,5
58866545,27,2,-1,-1,0
58866296,38,18,-1,-1,0
58864489,8,41,-1,-1,4
58867931,12,37,-1,-1,6
58867426,45,35,-1,-1,1
58864337,40,53,-1,-1,5
58863625,23,51,-1,-1,7
58862305,19,13,-1,-1,3
58867275,8,22,-1,-1,5
58864524,20,27,-1,-1,5
58861359,25,17,-1,-1,7
58867824,26,56,-1,-1,0
58860949,34,16,-1,-1,5
58864699,39,43,-1,-1,3
58868005,39,53,-1,-1,0
58866153,2,36,-1,-1,0
58860838,47,2,-1,-1,3
58864472,41,17,-1,-1,0
58865672,56,16,-1,-1,6
58865950,55,19,-1,-1,1
58865524,26,9,-1,-1,2
58867555,19,38,-1,-1,6
58863033,56,45,-1,-1,6
58863095,10,35,-1,-1,7
58861918,39,21,-1,-1,6
58867256,45,50,-1,-1,7
58860859,37,2,-1,-1,0
58860593,32,40,-1,-1,2
58855180,48,5,-1,-1,3
58866095,28,52,-1,-1,1
58866329,39,32,-1,-1,6
58866313,5,15,-1,-1,4
58863244,30,34,-1,-1,7
58865946,51,42,-1,-1,5
58865185,21,30,-1,-1,4
58867682,21,10,-1,-1,1
58866288,22,54,-1,-1,0
58861276,43,19,-1,-1,4
58865957,18,14,-1,-1,0
58863311,11,37,-1,-1,1
58865612,8,42,-1,-1,5
58865884,40,46,-1,-1,6
58865096,20,34,-1,-1,7
58867193,37,40,-1,-1,3
58867125,21,32,-1,-1,1
58866137,58,22,-1,-1,7
58867098,38,42,-1,-1,6
58865398,52,17,-1,-1,3
58867878,2,26,-1,-1,7
58867269,47,8,-1,-1,6
58860969,54,56,-1,-1,3
58863894,41,7,-1,-1,4
58867061,13,36,-1,-1,6
58855607,0,24,-1,-1,3
58866173,3,19,-1,-1,3
58865471,48,20,-1,-1,0
58866663,1,3,-1,-1,0
58867129,28,1,-1,-1,7
58866446,40,20,-1,-1,7
58867173,17,33,-1,-1,7
58862558,6,58,-1,-1,1
58865291,47,56,-1,-1,0
58866869,53,42,-1,-1,1
58865533,56,8,-1,-1,2
58864492,49,46,-1,-1,5
58849288,0,14,-1,-1,1
58866739,30,38,-1,-1,6
58867636,24,27,-1,-1,0
58867105,33,3,-1,-1,4
58863129,8,20,-1,-1,2
58864084,6,10,-1,-1,7
58864242,53,43,-1,-1,3
58867545,5,14,-1,-1,5
58864643,22,15,-1,-1,7
58866978,52,22,-1,-1,1
58868064,45,10,-1,-1,3
58865937,14,21,-1,-1,2
58862718,46,11,-1,-1,0
58867428,12,26,-1,-1,3
58866458,25,29,-1,-1,4
58862724,22,29,-1,-1,2
58867111,17,5,-1,-1,5
58867930,11,0,-1,-1,4
58868077,46,30,-1,-1,7
58861200,53,52,-1,-1,6
58867284,28,49,-1,-1,0
58867706,3,12,-1,-1,5
58867512,45,47,-1,-1,7
58865972,15,24,-1,-1,4
58864198,47,45,-1,-1,3
58856425,46,19,-1,-1,1
58863988,9,4,-1,-1,2
58864734,1,12,-1,-1,6
58864358,24,53,-1,-1,1
58859847,55,34,-1,-1,1
58865688,4,13,-1,-1,6
58867524,29,7,-1,-1,3
58860419,10,30,-1,-1,5
58867714,20,33,-1,-1,5
58867280,45,46,-1,-1,1
58863760,19,54,-1,-1,3
58867267,12,11,-1,-1,0
58867152,22,23,-1,-1,1
58866530,13,46,-1,-1,4
58868040,45,14,-1,-1,2
58867678,38,6,-1,-1,0
58862940,29,36,-1,-1,0
58863131,36,17,-1,-1,6
58866650,26,49,-1,-1,5
58865483,53,51,-1,-1,7
58863562,43,56,-1,-1,0
58864010,0,0,-1,-1,4
58867794,55,12,-1,-1,0
58865437,56,50,-1,-1,4
58858779,38,15,-1,-1,1
58867335,14,30,-1,-1,5
58866503,49,39,-1,-1,7
58867234,51,24,-1,-1,7
58868004,18,56,-1,-1,1
58863479,12,5,-1,-1,0
58853905,7,18,-1,-1,6
58867789,58,49,-1,-1,7
58867373,5,53,-1,-1,5
58863732,30,48,-1,-1,6
58865887,24,0,-1,-1,6
58867148,26,28,-1,-1,6
58866641,39,42,-1,-1,4
58862475,19,25,-1,-1,2
58866580,39,11,-1,-1,2
58867664,15,47,-1,-1,7
58867814,30,54,-1,-1,7
58862676,53,7,-1,-1,0
58865758,27,18,-1,-1,0
58867647,21,20,-1,-1,3
58865388,25,23,-1,-1,1
58866847,22,4,-1,-1,4
58864713,26,32,-1,-1,1
58866498,1,36,-1,-1,5
58865220,26,0,-1,-1,2
58865631,23,1,-1,-1,5
58866677,38,29,-1,-1,4
58866277,9,30,-1,-1,0
58863227,5,47,-1,-1,0
58864184,28,8,-1,-1,2
58856345,46,43,-1,-1,6
58866851,15,9,-1,-1,5
58868076,39,51,-1,-1,7
58867722,19,21,-1,-1,1
58866455,38,39,-1,-1,6
58865352,38,40,-1,-1,6
58867374,4,30,-1,-1,4
58862243,43,26,-1,-1,4
58866868,34,19,-1,-1,7
58867976,15,26,-1,-1,3
58863376,21,24,-1,-1,7
58867283,13,4,-1,-1,6
58860977,26,39,-1,-1,3
58866676,22,7,-1,-1,4
58866528,35,47,-1,-1,3
58867398,10,2,-1,-1,1
58862774,23,44,-1,-1,6
58865024,0,36,-1,-1,1
58862076,58,26,-1,-1,7
58866575,40,2,-1,-1,7
58867579,31,51,-1,-1,6
58867198,32,58,-1,-1,2
58868021,32,6,-1,-1,0
58867549,4,52,-1,-1,7
58867963,40,30,-1,-1,2
58863773,47,38,-1,-1,6
58854048,33,58,-1,-1,2
58867577,11,12,-1,-1,4
58867971,57,12,-1,-1,7
58867829,25,41,-1,-1,6
58867538,45,17,-1,-1,0
58867760,4,49,-1,-1,2
58865341,35,56,-1,-1,7
58866102,38,46,-1,-1,6
58858675,44,26,-1,-1,6
58862954,33,50,-1,-1,3
58865986,26,8,-1,-1,1
58862470,25,51,-1,-1,1
58866152,5,46,-1,-1,7
58865275,12,18,-1,-1,2
58862810,17,39,-1,-1,6
58867795,34,53,-1,-1,1
58864114,41,54,-1,-1,2
58865818,23,41,-1,-1,1
58865626,6,45,-1,-1,1
58867850,49,24,-1,-1,7
58862834,2,32,-1,-1,6
58867097,9,41,-1,-1,6
58857858,14,5,-1,-1,0
58868089,37,14,-1,-1,3
58852452,12,28,-1,-1,1
58854743,28,55,-1,-1,2
58866639,47,22,-1,-1,4
58867341,32,41,-1,-1,0
58863548,40,8,-1,-1,4
58867873,43,23,-1,-1,7
58863409,13,8,-1,-1,6
58866914,3,48,-1,-1,7
58866590,26,36,-1,-1,5
58863016,35,37,-1,-1,7
58865518,9,54,-1,-1,5
58867411,53,9,-1,-1,0
58863980,37,4,-1,-1,3
58864762,12,38,-1,-1,2
58862716,16,56,-1,-1,3
58866940,32,18,-1,-1,0
58860572,17,9,-1,-1,7
58866090,21,6,-1,-1,3
58866028,7,11,-1,-1,7
58865982,58,25,-1,-1,4
58866431,44,41,-1,-1,6
58856754,29,24,-1,-1,3
58867410,8,34,-1,-1,3
58863725,14,29,-1,-1,0
58867499,33,26,-1,-1,2
58866166,57,33,-1,-1,6
58867288,20,39,-1,-1,6
58867554,58,30,-1,-1,0
58864953,48,46,-1,-1,5
58867230,14,3,-1,-1,1
58864411,19,6,-1,-1,3
58862679,50,6,-1,-1,6
58864626,55,1,-1,-1,5
58858791,38,25,-1,-1,7
58866842,19,51,-1,-1,0
58862195,19,35,-1,-1,6
58867305,55,51,-1,-1,5
58867642,43,25,-1,-1,3
58863158,48,11,-1,-1,4
58864730,40,16,-1,-1,7
58867500,25,11,-1,-1,2
58867672,55,5,-1,-1,4
58862946,46,57,-1,-1,0
58866442,29,12,-1,-1,4
58867304,36,9,-1,-1,4
58865169,5,49,-1,-1,4
58856001,29,17,-1,-1,4
58866091,35,50,-1,-1,1
58865076,5,54,-1,-1,3
58867439,10,49,-1,-1,0
58862314,3,41,-1,-1,7
58865507,26,43,-1,-1,0
58867950,40,18,-1,-1,7
58867110,45,37,-1,-1,3
58866963,7,51,-1,-1,6
58865557,33,45,-1,-1,2
58867800,7,34,-1,-1,4
58865918,56,20,-1,-1,5
58867427,36,43,-1,-1,0
58858565,13,26,-1,-1,3
58864465,31,56,-1,-1,2
58867755,44,20,-1,-1,0
58855237,17,42,-1,-1,1
58862321,52,26,-1,-1,3
58867765,50,42,-1,-1,2
58859924,49,51,-1,-1,4
58864135,41,47,-1,-1,1
58867253,12,16,-1,-1,1
58863863,51,32,-1,-1,6
58867286,20,10,-1,-1,2
58865800,39,3,-1,-1,7
58862539,39,44,-1,-1,3
58857918,14,42,-1,-1,4
58868041,19,5,-1,-1,7
58866929,33,57,-1,-1,3
58866176,18,52,-1,-1,3
58861542,45,43,-1,-1,5
58867116,19,19,-1,-1,1
58859408,50,17,-1,-1,5
58867628,51,50,-1,-1,6
58868009,56,1,-1,-1,2
58867471,21,23,-1,-1,5
58866473,6,14,-1,-1,7
58860865,30,4,-1,-1,1
58867731,49,17,-1,-1,7
58867792,13,56,-1,-1,0
58863835,25,45,-1,-1,7
58867668,50,36,-1,-1,5
58866308,55,58,-1,-1,6
58867343,33,11,-1,-1,1
58865961,46,14,-1,-1,1
58867601,12,56,-1,-1,0
58858252,9,51,-1,-1,4
58867045,44,16,-1,-1,7
58857330,51,41,-1,-1,6
58865089,1,42,-1,-1,7
58865251,44,49,-1,-1,6
58868032,6,0,-1,-1,6
58855049,57,13,-1,-1,3
58865501,18,35,-1,-1,1
58860694,54,19,-1,-1,4
58867169,19,36,-1,-1,5
58866897,47,26,-1,-1,2
58865813,10,27,-1,-1,1
58863040,32,30,-1,-1,7
58867872,57,35,-1,-1,2
58867146,7,12,-1,-1,7
58862212,8,38,-1,-1,4
58867017,28,41,-1,-1,0
58867644,7,46,-1,-1,4
58865036,52,36,-1,-1,7
58863573,42,34,-1,-1,3
58863085,38,41,-1,-1,3
58867497,7,8,-1,-1,0
58867144,29,52,-1,-1,3
58867195,7,25,-1,-1,4
58864985,41,51,-1,-1,2
58858836,11,15,-1,-1,1
58867228,6,37,-1,-1,6
58864468,57,42,-1,-1,6
58858245,54,57,-1,-1,6
58866670,26,26,-1,-1,3
58866501,41,3,-1,-1,0
58867578,51,16,-1,-1,2
58866611,44,45,-1,-1,7
58858631,23,29,-1,-1,4
58867012,37,7,-1,-1,6
58867160,7,56,-1,-1,3
58867867,52,10,-1,-1,0
58866071,14,8,-1,-1,5
58866952,23,24,-1,-1,3
58864564,41,18,-1,-1,7
58865463,51,34,-1,-1,2
58866905,23,3,-1,-1,4
58864916,21,21,-1,-1,3
58867214,58,3,-1,-1,5
58858629,19,33,-1,-1,7
58864576,20,55,-1,-1,3
58866966,41,48,-1,-1,4
58866235,26,58,-1,-1,2
58865926,38,44,-1,-1,5
58866002,34,29,-1,-1,5
58866412,47,25,-1,-1,6
58866500,8,43,-1,-1,4
58866194,22,32,-1,-1,5
58867750,57,15,-1,-1,3
58866136,20,51,-1,-1,2
58864161,8,29,-1,-1,0
58867637,44,47,-1,-1,5
58864067,15,7,-1,-1,3
58865211,56,13,-1,-1,1
58863362,49,26,-1,-1,1
58863775,21,4,-1,-1,4
58863814,25,7,-1,-1,0
58866683,9,7,-1,-1,4
58864891,48,18,-1,-1,0
58867227,57,2,-1,-1,2
58867143,27,3,-1,-1,2
58864192,48,43,-1,-1,6
58866197,27,6,-1,-1,4
58867246,13,39,-1,-1,0
58860009,14,19,-1,-1,0
58865569,54,38,-1,-1,7
58867296,45,21,-1,-1,1
58865650,46,42,-1,-1,5
58867474,37,43,-1,-1,2
58867567,24,48,-1,-1,6
58864758,21,53,-1,-1,6
58867489,51,17,-1,-1,2
58867192,31,33,-1,-1,4
58867653,40,11,-1,-1,1
58866900,13,21,-1,-1,3
58865383,35,30,-1,-1,6
58861578,52,32,-1,-1,6
58865823,24,15,-1,-1,4
58863144,51,10,-1,-1,2
58866979,25,18,-1,-1,6
58857645,15,38,-1,-1,0
58866271,23,6,-1,-1,4
58865273,13,7,-1,-1,7
58865286,50,25,-1,-1,4
58863673,31,45,-1,-1,3
58865940,30,49,-1,-1,7
58867793,36,52,-1,-1,4
58867689,8,23,-1,-1,4
58863901,54,30,-1,-1,3
58864248,27,4,-1,-1,2
58861102,4,28,-1,-1,5
58867236,34,41,-1,-1,1
58861220,24,46,-1,-1,6
58857640,41,32,-1,-1,3
58867768,13,1,-1,-1,7
58867973,48,31,-1,-1,2
58866953,35,28,-1,-1,1
58867882,55,23,-1,-1,7
58867655,47,57,-1,-1,7
58862242,44,30,-1,-1,0
58866861,39,23,-1,-1,7
58868084,24,5,-1,-1,1
58860529,2,0,-1,-1,6
58864687,8,51,-1,-1,4
58866326,26,51,-1,-1,6
58867324,3,25,-1,-1,0
58863927,52,13,-1,-1,0
58862209,17,8,-1,-1,6
58842591,17,29,-1,-1,1
58853102,40,27,-1,-1,2
58860369,5,23,-1,-1,2
58867281,17,44,-1,-1,5
58850470,58,57,-1,-1,5
58866883,53,55,-1,-1,1
58863249,0,49,-1,-1,3
58867081,10,44,-1,-1,6
58867859,57,0,-1,-1,2
58867547,1,29,-1,-1,1
58867854,0,5,-1,-1,2
58867038,48,19,-1,-1,1
58867816,26,46,-1,-1,1
58866298,12,34,-1,-1,3
58866801,31,57,-1,-1,5
58858894,52,0,-1,-1,2
58863698,0,52,-1,-1,4
58863521,11,26,-1,-1,7
58867274,6,22,-1,-1,0
58854935,24,16,-1,-1,3
58866443,3,10,-1,-1,6
58863957,13,2,-1,-1,3
58864563,58,23,-1,-1,5
58860625,20,21,-1,-1,2
58862245,51,49,-1,-1,4
58864390,29,31,-1,-1,5
58865469,53,15,-1,-1,7
58850323,9,33,-1,-1,7
58866829,51,14,-1,-1,3
58861606,14,44,-1,-1,3
58866204,31,58,-1,-1,6
58863285,45,41,-1,-1,1
58864327,2,10,-1,-1,1
58867099,49,43,-1,-1,5
58866793,14,24,-1,-1,0
58867639,27,42,-1,-1,2
58860803,11,27,-1,-1,2
58862606,43,37,-1,-1,3
58865321,52,54,-1,-1,3
58863749,35,43,-1,-1,0
58862734,55,54,-1,-1,7
58863330,29,21,-1,-1,7
58865140,9,12,-1,-1,4
58861405,53,54,-1,-1,7
58862303,32,1,-1,-1,6
58864157,17,23,-1,-1,0
58863182,18,53,-1,-1,3
58867454,35,8,-1,-1,2
58867021,21,38,-1,-1,6
58865991,0,9,-1,-1,0
58867377,30,21,-1,-1,5
