# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56001525,14,29,-1,-1,3
55996160,52,36,-1,-1,0
56001400,30,31,-1,-1,6
55994456,15,56,-1,-1,5
56001641,14,35,-1,-1,3
55998469,32,32,-1,-1,6
56000927,50,36,-1,-1,4
55999423,25,54,-1,-1,7
56000346,20,13,-1,-1,1
55994192,11,10,-1,-1,6
55998686,41,33,-1,-1,5
56001380,41,24,-1,-1,0
55999641,30,57,-1,-1,0
55997396,21,41,-1,-1,1
56001388,30,20,-1,-1,5
55996209,31,46,-1,-1,7
56001694,41,48,-1,-1,0
56001439,29,39,-1,-1,6
55997586,5,52,-1,-1,0
55998255,31,1,-1,-1,3
55999828,14,24,-1,-1,5
55999034,49,9,-1,-1,4
56000461,37,53,-1,-1,3
56001254,9,24,-1,-1,6
55985996,47,27,-1,-1,6
55991953,51,52,-1,-1,6
56001605,22,19,-1,-1,1
55997651,18,44,-1,-1,2
55999201,31,5,-1,-1,3
56000717,7,36,-1,-1,0
56000038,38,21,-1,-1,3
56001046,49,17,-1,-1,6
55994948,45,35,-1,-1,1
56001182,16,26,-1,-1,2
56000146,54,43,-1,-1,0
55996006,46,23,-1,-1,1
55994676,54,23,-1,-1,6
55996449,5,58,-1,-1,1
55999318,21,8,-1,-1,1
56001404,5,53,-1,-1,0
56001355,33,39,-1,-1,2
55999407,46,48,-1,-1,7
56000898,55,32,-1,-1,7
55998279,12,29,-1,-1,5
56001446,40,21,-1,-1,3
55989482,14,15,-1,-1,7
56000408,47,46,-1,-1,1
55998280,30,50,-1,-1,7
56001718,37,18,-1,-1,6
56000816,45,40,-1,-1,5
55992903,49,1,-1,-1,5
55997642,44,55,-1,-1,7
56001435,54,24,-1,-1,0
56000709,4,14,-1,-1,7
55993284,33,43,-1,-1,2
55999480,51,5,-1,-1,7
55999007,10,31,-1,-1,7
55993113,48,21,-1,-1,7
55999003,2,2,-1,-1,7
55998842,13,31,-1,-1,7
56001106,36,57,-1,-1,6
55997787,38,8,-1,-1,1
55996753,39,18,-1,-1,1
55998546,32,46,-1,-1,7
56000245,8,20,-1,-1,1
56001093,4,3,-1,-1,1
56000456,39,4,-1,-1,6
56000878,7,1,-1,-1,5
55987815,19,42,-1,-1,6
55999302,44,37,-1,-1,6
55997385,40,50,-1,-1,0
55989124,4,28,-1,-1,0
56001200,15,41,-1,-1,6
56000555,5,9,-1,-1,1
55996973,4,25,-1,-1,1
55997622,33,2,-1,-1,0
55998911,47,48,-1,-1,2
56000101,16,43,-1,-1,2
55977909,58,9,-1,-1,5
55999043,4,7,-1,-1,1
55993250,44,45,-1,-1,4
56001454,13,40,-1,-1,6
55998906,48,30,-1,-1,0
55998666,15,48,-1,-1,5
55999651,3,51,-1,-1,7
56001129,30,25,-1,-1,3
55990602,2,35,-1,-1,1
55998815,19,55,-1,-1,1
56001647,24,24,-1,-1,2
55996104,7,39,-1,-1,6
55997830,43,28,-1,-1,2
55996228,15,35,-1,-1,4
55992132,19,51,-1,-1,4
55999590,12,45,-1,-1,5
56001600,9,0,-1,-1,6
55996599,55,4,-1,-1,3
56000546,54,32,-1,-1,7
55999879,6,29,-1,-1,7
55997565,32,54,-1,-1,6
55996999,12,36,-1,-1,5
55997672,43,58,-1,-1,7
55994328,0,9,-1,-1,3
56001430,37,13,-1,-1,2
55996995,12,47,-1,-1,5
56001144,25,53,-1,-1,0
55992134,5,48,-1,-1,2
55999296,38,36,-1,-1,2
56000909,22,8,-1,-1,4
55995850,28,55,-1,-1,6
55994457,39,14,-1,-1,7
56000386,43,51,-1,-1,7
55998724,41,25,-1,-1,5
55982568,31,48,-1,-1,0
56001552,11,53,-1,-1,2
55997364,29,38,-1,-1,0
56001375,24,53,-1,-1,3
56000579,15,55,-1,-1,4
55998990,44,53,-1,-1,0
56000454,26,49,-1,-1,2
56001047,21,24,-1,-1,4
55998595,58,33,-1,-1,7
56000019,36,33,-1,-1,6
55997886,15,19,-1,-1,2
56001098,23,6,-1,-1,5
55999662,6,26,-1,-1,3
55999771,32,56,-1,-1,1
56001152,32,40,-1,-1,4
55998440,51,22,-1,-1,1
56001412,10,8,-1,-1,7
55997440,57,11,-1,-1,6
55999178,18,24,-1,-1,2
55998980,58,41,-1,-1,0
55999940,0,35,-1,-1,1
55997544,50,33,-1,-1,0
55999027,52,43,-1,-1,1
55998113,26,9,-1,-1,0
56001659,37,48,-1,-1,4
56000759,41,53,-1,-1,1
55998098,2,5,-1,-1,4
55999479,21,28,-1,-1,4
56001298,51,9,-1,-1,2
56000331,1,39,-1,-1,3
56000293,19,18,-1,-1,2
56001527,26,45,-1,-1,7
55999752,0,43,-1,-1,2
55997042,49,52,-1,-1,6
55998035,34,33,-1,-1,2
55997754,13,57,-1,-1,0
56001089,48,9,-1,-1,6
55994397,25,29,-1,-1,4
55998359,13,25,-1,-1,4
56001517,41,49,-1,-1,0
56000892,52,35,-1,-1,6
55999573,51,2,-1,-1,0
56000557,43,46,-1,-1,4
56001419,26,47,-1,-1,3
55998489,18,39,-1,-1,3
55991422,54,7,-1,-1,4
55999203,33,40,-1,-1,0
55996854,44,4,-1,-1,3
56001464,35,53,-1,-1,5
56001506,54,54,-1,-1,7
56000192,5,44,-1,-1,2
56000847,41,38,-1,-1,3
55994705,55,16,-1,-1,2
55999362,20,57,-1,-1,4
55993996,3,24,-1,-1,2
56000113,40,9,-1,-1,7
56000645,58,36,-1,-1,4
55984976,33,11,-1,-1,4
55998960,52,39,-1,-1,1
55995972,21,37,-1,-1,7
55993718,47,51,-1,-1,2
56000513,41,35,-1,-1,0
55992252,38,56,-1,-1,0
55994370,0,4,-1,-1,0
55998465,36,17,-1,-1,5
55999613,32,45,-1,-1,4
55999586,49,27,-1,-1,3
55998498,38,43,-1,-1,4
55998103,37,23,-1,-1,6
55998391,49,48,-1,-1,2
56000295,23,35,-1,-1,0
55997851,47,20,-1,-1,1
56001558,36,31,-1,-1,2
55996289,56,32,-1,-1,2
56001648,35,1,-1,-1,7
56000528,54,34,-1,-1,0
55999898,10,3,-1,-1,2
55997269,46,54,-1,-1,1
55998573,32,38,-1,-1,2
56000469,33,52,-1,-1,0
55995788,33,18,-1,-1,3
55992986,2,26,-1,-1,0
55997205,16,8,-1,-1,4
56000896,43,47,-1,-1,7
55998026,27,34,-1,-1,3
55992957,36,58,-1,-1,1
56001698,3,58,-1,-1,6
56001371,24,13,-1,-1,3
56000061,25,22,-1,-1,6
56001440,53,49,-1,-1,5
56001266,27,26,-1,-1,7
56000566,3,7,-1,-1,1
55992279,49,0,-1,-1,5
55996492,22,5,-1,-1,7
55997946,13,49,-1,-1,3
55999954,21,57,-1,-1,3
56000770,0,55,-1,-1,0
55999194,49,39,-1,-1,2
55998120,7,14,-1,-1,6
56000116,17,19,-1,-1,7
56000157,34,43,-1,-1,2
55997374,56,45,-1,-1,3
55999941,25,44,-1,-1,3
55998942,5,41,-1,-1,6
55996814,35,5,-1,-1,3
56000364,27,13,-1,-1,5
55993757,19,19,-1,-1,6
56001310,45,49,-1,-1,3
55992065,18,12,-1,-1,2
56000675,21,27,-1,-1,6
55997076,22,35,-1,-1,4
55996564,56,22,-1,-1,5
56000524,57,38,-1,-1,0
55999380,14,34,-1,-1,0
55998495,23,10,-1,-1,0
55998030,6,45,-1,-1,5
56000405,48,56,-1,-1,7
55999399,39,46,-1,-1,5
55999209,16,4,-1,-1,5
56000569,47,53,-1,-1,4
55999155,42,26,-1,-1,4
55999040,47,9,-1,-1,5
56000468,43,17,-1,-1,2
55999246,4,52,-1,-1,5
56001153,7,32,-1,-1,2
56001612,49,43,-1,-1,5
55985506,17,0,-1,-1,6
56000482,16,51,-1,-1,5
56000605,52,21,-1,-1,4
56001530,1,54,-1,-1,0
55995236,43,54,-1,-1,5
56001449,49,25,-1,-1,7
55997307,43,43,-1,-1,0
55997060,49,7,-1,-1,7
55993876,50,5,-1,-1,3
56001537,20,0,-1,-1,2
55992795,56,35,-1,-1,6
55998899,38,23,-1,-1,2
55999803,47,19,-1,-1,1
55998320,56,41,-1,-1,2
55999449,43,14,-1,-1,2
56001765,17,15,-1,-1,5
56000435,15,2,-1,-1,4
55994764,53,57,-1,-1,6
56001282,57,4,-1,-1,4
55999259,55,12,-1,-1,2
56001736,33,48,-1,-1,5
55998864,56,6,-1,-1,4
55999738,44,52,-1,-1,2
55998306,53,21,-1,-1,6
55998224,27,50,-1,-1,0
55999097,31,26,-1,-1,7
56000935,55,36,-1,-1,3
55997436,11,40,-1,-1,2
56000428,0,42,-1,-1,0
56000987,31,42,-1,-1,4
56000391,32,50,-1,-1,1
56001000,42,49,-1,-1,0
55997044,53,41,-1,-1,0
55997408,36,43,-1,-1,1
56000084,6,34,-1,-1,2
55997343,48,18,-1,-1,5
56000972,24,52,-1,-1,6
56001193,52,1,-1,-1,7
55993397,7,22,-1,-1,5
55998699,28,57,-1,-1,5
55996744,46,50,-1,-1,4
56000959,37,34,-1,-1,1
56000791,34,45,-1,-1,4
56001210,13,36,-1,-1,7
56000077,58,51,-1,-1,4
56001610,46,51,-1,-1,0
56000577,10,15,-1,-1,1
56001084,39,36,-1,-1,6
55999534,30,27,-1,-1,3
55995751,40,22,-1,-1,2
55991496,47,45,-1,-1,2
55994030,16,52,-1,-1,0
56001367,15,20,-1,-1,1
56000220,10,43,-1,-1,2
55997667,28,43,-1,-1,0
56001175,18,0,-1,-1,3
55995014,0,52,-1,-1,3
55995341,29,53,-1,-1,6
55996775,21,32,-1,-1,1
55996901,44,56,-1,-1,5
55999430,16,15,-1,-1,6
55998226,38,22,-1,-1,7
55993267,10,24,-1,-1,4
56000406,54,10,-1,-1,4
55998102,43,36,-1,-1,2
55999123,42,41,-1,-1,2
55993135,57,49,-1,-1,2
56000350,12,16,-1,-1,0
56001603,43,26,-1,-1,2
55996844,48,39,-1,-1,4
55995105,50,0,-1,-1,6
56000217,54,6,-1,-1,2
55995542,0,50,-1,-1,1
56000367,37,52,-1,-1,7
55999551,53,42,-1,-1,0
56000626,34,28,-1,-1,4
55998675,8,31,-1,-1,2
55995737,30,22,-1,-1,3
55996292,45,30,-1,-1,6
55998117,53,44,-1,-1,4
55996389,48,3,-1,-1,5
56000729,14,44,-1,-1,1
55999866,21,26,-1,-1,3
56001702,1,51,-1,-1,5
56001500,27,21,-1,-1,4
56000954,12,8,-1,-1,6
55999787,15,18,-1,-1,6
55997788,13,33,-1,-1,7
56000138,1,56,-1,-1,1
55993681,41,10,-1,-1,0
55998613,19,13,-1,-1,6
55985255,10,56,-1,-1,6
56000790,52,25,-1,-1,4
56001140,11,57,-1,-1,3
55999432,25,9,-1,-1,5
55992993,46,10,-1,-1,3
56001629,32,37,-1,-1,6
55996969,14,30,-1,-1,2
55993008,6,20,-1,-1,4
55999409,28,37,-1,-1,5
56000383,3,12,-1,-1,0
56001221,44,41,-1,-1,0
55992141,53,22,-1,-1,2
55995796,54,12,-1,-1,6
56001741,48,11,-1,-1,7
55998955,10,14,-1,-1,4
55995190,31,34,-1,-1,7
55999737,54,36,-1,-1,6
55999789,34,56,-1,-1,7
56001361,35,0,-1,-1,5
56000879,37,27,-1,-1,2
55992995,21,16,-1,-1,0
55998464,20,56,-1,-1,3
55992294,5,32,-1,-1,5
56000319,57,10,-1,-1,3
55997689,49,14,-1,-1,1
55997616,26,4,-1,-1,1
55998912,1,18,-1,-1,5
55998417,34,19,-1,-1,0
56000445,45,23,-1,-1,6
56000711,44,3,-1,-1,4
55997758,11,46,-1,-1,4
56001263,38,55,-1,-1,4
55994156,16,22,-1,-1,5
55997967,58,28,-1,-1,0
56000619,29,50,-1,-1,1
56001644,46,7,-1,-1,4
55999249,27,18,-1,-1,6
56001110,40,6,-1,-1,3
55999997,41,32,-1,-1,0
55999699,2,51,-1,-1,6
55995168,7,53,-1,-1,4
55998901,22,9,-1,-1,5
56001752,43,56,-1,-1,5
56000710,27,25,-1,-1,4
56000662,52,24,-1,-1,0
55999429,28,40,-1,-1,4
55999794,43,12,-1,-1,3
55999103,13,22,-1,-1,5
56001587,1,11,-1,-1,3
55999136,55,11,-1,-1,7
55989074,16,11,-1,-1,7
56001407,22,43,-1,-1,2
55997382,13,47,-1,-1,7
55999278,0,2,-1,-1,0
55993917,24,50,-1,-1,1
56001346,30,35,-1,-1,6
55998681,53,13,-1,-1,7
56000204,32,52,-1,-1,0
56000651,9,23,-1,-1,0
56001033,46,2,-1,-1,1
55995640,23,48,-1,-1,3
56001481,54,19,-1,-1,6
