# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57897462,17,49,-1,-1,1
57895498,53,30,-1,-1,5
57895270,34,33,-1,-1,0
57895242,2,10,-1,-1,3
57893189,47,53,-1,-1,6
57899021,13,46,-1,-1,0
57895871,1,22,-1,-1,6
57899084,45,50,-1,-1,7
57893813,7,1,-1,-1,2
57895172,38,23,-1,-1,1
57898157,23,32,-1,-1,7
57891714,43,2,-1,-1,3
57885372,38,7,-1,-1,1
57898533,10,52,-1,-1,7
57897519,31,21,-1,-1,0
57895356,54,9,-1,-1,2
57898563,1,39,-1,-1,6
57897357,56,7,-1,-1,1
57899293,52,20,-1,-1,0
57896260,43,24,-1,-1,1
57898881,18,7,-1,-1,3
57897105,56,30,-1,-1,5
57891217,37,48,-1,-1,1
57898010,1,54,-1,-1,4
57898976,37,3,-1,-1,4
57895537,42,17,-1,-1,3
57898191,31,24,-1,-1,7
57899254,5,58,-1,-1,2
57898255,43,8,-1,-1,7
57895718,58,5,-1,-1,4
57896177,12,20,-1,-1,0
57894568,15,54,-1,-1,0
57899596,5,57,-1,-1,0
57895391,50,2,-1,-1,5
57890819,17,54,-1,-1,3
57897033,7,47,-1,-1,3
57891579,28,46,-1,-1,2
57899461,11,13,-1,-1,5
57897486,10,12,-1,-1,6
57898553,35,13,-1,-1,0
57893223,11,4,-1,-1,3
57894204,25,5,-1,-1,3
57890562,43,22,-1,-1,3
57899195,42,47,-1,-1,2
57898962,2,34,-1,-1,6
57896495,35,54,-1,-1,3
57897323,39,20,-1,-1,1
57898416,9,54,-1,-1,5
57892462,30,8,-1,-1,5
57897068,2,5,-1,-1,7
57895351,49,23,-1,-1,2
57894532,16,52,-1,-1,7
57893621,17,18,-1,-1,2
57898160,32,0,-1,-1,6
57897681,48,9,-1,-1,1
57897300,27,0,-1,-1,4
57898279,48,10,-1,-1,3
57898560,53,43,-1,-1,5
57896806,56,55,-1,-1,4
57893605,22,37,-1,-1,6
57898912,20,46,-1,-1,4
57889132,37,32,-1,-1,3
57894036,24,18,-1,-1,0
57899228,36,38,-1,-1,7
57899090,1,36,-1,-1,7
57896015,57,30,-1,-1,5
