# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
64575768,8,58,-1,-1,2
64574111,51,56,-1,-1,4
64574866,26,7,-1,-1,1
64576289,45,29,-1,-1,7
64576567,6,24,-1,-1,2
64576547,34,52,-1,-1,6
64576528,15,46,-1,-1,6
64571648,14,5,-1,-1,6
64572352,49,0,-1,-1,3
64576024,25,58,-1,-1,1
64575378,35,6,-1,-1,7
64577002,48,7,-1,-1,6
64576951,10,5,-1,-1,1
64574289,58,31,-1,-1,5
64574547,49,56,-1,-1,6
64575913,34,38,-1,-1,6
64576133,35,9,-1,-1,7
64576840,42,15,-1,-1,4
64570569,9,42,-1,-1,1
64569624,6,45,-1,-1,4
64566638,13,22,-1,-1,0
64573863,5,15,-1,-1,2
64576865,17,23,-1,-1,5
64575755,8,24,-1,-1,4
64572026,35,24,-1,-1,6
64575217,16,3,-1,-1,3
64570664,28,28,-1,-1,4
64576321,23,1,-1,-1,2
64576820,54,38,-1,-1,1
64576006,27,49,-1,-1,0
64576761,4,40,-1,-1,1
64571793,33,18,-1,-1,0
64572588,3,55,-1,-1,1
64573396,9,2,-1,-1,2
64573609,42,58,-1,-1,6
64576315,53,16,-1,-1,0
64568679,50,27,-1,-1,5
64576981,52,55,-1,-1,0
64574153,36,30,-1,-1,2
64576202,35,14,-1,-1,3
64572383,15,39,-1,-1,2
64575151,32,5,-1,-1,4
64573528,30,36,-1,-1,2
64575145,8,34,-1,-1,5
64576463,13,26,-1,-1,7
64575604,23,3,-1,-1,2
64574931,50,17,-1,-1,2
64576016,22,0,-1,-1,2
64576033,10,30,-1,-1,7
64567702,3,45,-1,-1,6
64567204,52,24,-1,-1,5
64575744,5,1,-1,-1,1
64575227,43,41,-1,-1,0
64575878,45,18,-1,-1,3
64575769,18,26,-1,-1,7
64562414,49,41,-1,-1,5
64564863,9,17,-1,-1,4
64571086,2,0,-1,-1,6
64575554,28,38,-1,-1,3
64572230,35,58,-1,-1,1
64567181,30,13,-1,-1,5
64571154,57,30,-1,-1,7
64570869,7,11,-1,-1,1
64573669,40,54,-1,-1,5
64574833,19,3,-1,-1,4
64574384,24,40,-1,-1,0
64575104,1,51,-1,-1,6
64569185,41,54,-1,-1,7
64573795,10,51,-1,-1,1
64572627,33,28,-1,-1,0
64575448,19,44,-1,-1,0
64576861,53,34,-1,-1,5
64571400,29,26,-1,-1,0
64575618,16,33,-1,-1,1
64575353,3,27,-1,-1,0
64572114,15,29,-1,-1,2
64574829,28,35,-1,-1,4
64573131,28,57,-1,-1,4
64570033,46,27,-1,-1,2
64565974,3,30,-1,-1,6
64576433,22,22,-1,-1,4
64576690,46,3,-1,-1,2
64574476,36,32,-1,-1,4
64575393,46,9,-1,-1,6
64571320,6,55,-1,-1,3
64576608,49,34,-1,-1,7
64572242,8,46,-1,-1,3
64573977,2,55,-1,-1,4
64576540,37,42,-1,-1,3
64575974,23,25,-1,-1,3
64573989,53,6,-1,-1,6
64575148,28,48,-1,-1,5
64573563,31,23,-1,-1,3
64576895,39,10,-1,-1,5
64573263,30,55,-1,-1,4
64576926,39,52,-1,-1,2
64570927,7,29,-1,-1,6
64571740,46,46,-1,-1,3
64575399,30,27,-1,-1,2
64570660,32,21,-1,-1,3
64574228,19,58,-1,-1,2
64576168,56,39,-1,-1,7
64574907,7,55,-1,-1,1
64575509,44,43,-1,-1,4
64576297,31,11,-1,-1,2
64570980,26,33,-1,-1,4
64573919,37,8,-1,-1,5
64575466,42,31,-1,-1,5
64576773,26,39,-1,-1,0
64576724,19,38,-1,-1,4
64572906,26,50,-1,-1,2
64573092,19,24,-1,-1,7
64574961,56,14,-1,-1,0
64575873,50,45,-1,-1,1
64575642,45,35,-1,-1,0
64576312,45,33,-1,-1,7
64573883,12,44,-1,-1,7
64572327,21,56,-1,-1,0
64575857,16,6,-1,-1,7
64574685,56,49,-1,-1,6
64559349,36,28,-1,-1,0
64576078,9,57,-1,-1,3
64574168,48,15,-1,-1,7
64576123,58,45,-1,-1,5
64572205,30,39,-1,-1,5
64575445,23,14,-1,-1,6
64555768,11,38,-1,-1,7
64567513,53,19,-1,-1,6
64576302,39,26,-1,-1,3
64576546,47,29,-1,-1,7
64573501,21,44,-1,-1,4
64570954,49,7,-1,-1,3
64572518,5,5,-1,-1,1
64569805,10,17,-1,-1,1
64575501,31,45,-1,-1,3
64573521,29,33,-1,-1,0
64570025,4,7,-1,-1,1
64574857,5,44,-1,-1,5
64571321,39,12,-1,-1,2
64569931,56,33,-1,-1,6
64566747,0,42,-1,-1,4
64569080,10,33,-1,-1,6
64572758,35,0,-1,-1,2
64573935,39,39,-1,-1,4
64575797,38,12,-1,-1,3
64573322,34,47,-1,-1,0
64575562,27,8,-1,-1,5
64575905,18,32,-1,-1,7
64577021,49,51,-1,-1,6
64575683,39,41,-1,-1,0
64574620,3,41,-1,-1,2
64574145,51,19,-1,-1,1
64573945,26,6,-1,-1,3
64575266,10,19,-1,-1,7
64573666,40,12,-1,-1,7
64572275,15,19,-1,-1,4
64573366,28,27,-1,-1,0
64576452,23,17,-1,-1,4
64573012,1,52,-1,-1,2
64569081,27,47,-1,-1,3
64575299,27,24,-1,-1,7
64575982,11,12,-1,-1,6
64571959,21,38,-1,-1,0
64573908,40,22,-1,-1,2
64568901,58,15,-1,-1,4
64576342,34,18,-1,-1,5
64574992,13,41,-1,-1,1
64574889,38,4,-1,-1,3
64575630,17,57,-1,-1,1
64576293,42,46,-1,-1,6
64570299,3,7,-1,-1,5
64576560,51,47,-1,-1,5
64574156,44,21,-1,-1,2
64575460,17,48,-1,-1,1
64576018,25,44,-1,-1,4
64574357,34,40,-1,-1,7
64576784,23,53,-1,-1,5
64568167,35,30,-1,-1,5
64576059,49,37,-1,-1,6
64576841,15,27,-1,-1,4
64576903,4,47,-1,-1,3
64574313,42,25,-1,-1,4
64570511,48,31,-1,-1,1
64574734,11,13,-1,-1,4
64574785,28,53,-1,-1,7
64574326,15,14,-1,-1,0
64575499,38,14,-1,-1,6
64573437,15,32,-1,-1,3
64573329,4,43,-1,-1,7
64575842,25,35,-1,-1,3
64576663,32,20,-1,-1,2
64572248,4,49,-1,-1,1
64573204,19,12,-1,-1,7
64574058,22,46,-1,-1,3
64568880,43,51,-1,-1,4
64570806,19,49,-1,-1,7
64575745,17,56,-1,-1,7
64572194,57,8,-1,-1,2
64571554,15,11,-1,-1,0
64570951,32,56,-1,-1,4
64567139,44,32,-1,-1,2
64574296,44,28,-1,-1,0
64574845,36,11,-1,-1,0
64566315,36,50,-1,-1,2
64576550,20,18,-1,-1,4
64574664,0,52,-1,-1,4
64571631,18,20,-1,-1,5
64572592,18,8,-1,-1,3
64573389,19,23,-1,-1,3
64573571,12,13,-1,-1,3
64563503,3,37,-1,-1,6
64575525,53,14,-1,-1,6
64571939,39,2,-1,-1,4
64575551,33,22,-1,-1,7
64575417,56,9,-1,-1,1
64569051,58,6,-1,-1,0
64575225,2,33,-1,-1,3
64568425,56,5,-1,-1,6
64573173,28,33,-1,-1,2
64575234,19,48,-1,-1,6
64573804,8,28,-1,-1,3
64575843,32,47,-1,-1,3
64568910,44,29,-1,-1,0
64573343,26,32,-1,-1,6
64574659,53,31,-1,-1,2
64576582,23,38,-1,-1,3
64574299,45,28,-1,-1,3
64575941,0,5,-1,-1,2
64563756,58,23,-1,-1,0
64570348,5,25,-1,-1,1
64574689,56,21,-1,-1,2
64575726,29,36,-1,-1,4
64575682,39,29,-1,-1,5
64575827,40,31,-1,-1,0
64574273,45,23,-1,-1,0
64575956,48,24,-1,-1,3
64576961,44,3,-1,-1,6
64575663,38,35,-1,-1,2
64575191,34,3,-1,-1,0
64573111,31,53,-1,-1,6
64573851,37,3,-1,-1,0
64574577,15,47,-1,-1,7
64544397,51,0,-1,-1,4
64576336,43,54,-1,-1,2
64571347,0,15,-1,-1,1
64572668,30,11,-1,-1,0
64569371,17,49,-1,-1,7
64576751,56,23,-1,-1,5
64573104,58,38,-1,-1,0
64567604,36,37,-1,-1,4
64573729,53,36,-1,-1,6
64576276,57,5,-1,-1,0
64573840,34,37,-1,-1,0
64576963,41,33,-1,-1,6
64570930,1,49,-1,-1,4
64573934,8,16,-1,-1,5
64570133,20,36,-1,-1,0
64576448,38,7,-1,-1,5
64571758,53,12,-1,-1,3
64576593,1,54,-1,-1,5
64571485,49,36,-1,-1,4
64576810,37,50,-1,-1,5
64576382,57,31,-1,-1,2
64576311,57,17,-1,-1,2
64575634,13,25,-1,-1,5
64572648,4,27,-1,-1,3
64575115,10,9,-1,-1,1
64576611,43,47,-1,-1,0
64571478,23,55,-1,-1,2
64576135,9,0,-1,-1,6
64576733,8,45,-1,-1,4
64576652,8,13,-1,-1,5
64576552,35,31,-1,-1,6
64571735,7,42,-1,-1,4
64576292,47,15,-1,-1,5
64573930,7,16,-1,-1,2
64569785,45,54,-1,-1,6
64569443,51,24,-1,-1,1
64572525,39,22,-1,-1,3
64575194,6,20,-1,-1,6
64572639,55,25,-1,-1,6
64576102,2,48,-1,-1,0
64569268,33,52,-1,-1,4
64574349,16,39,-1,-1,3
64565646,19,6,-1,-1,5
64573499,31,27,-1,-1,7
64574192,27,11,-1,-1,3
64572397,23,11,-1,-1,1
64576005,21,15,-1,-1,2
64576911,27,31,-1,-1,4
64576093,20,55,-1,-1,0
64575154,23,40,-1,-1,7
64574978,36,34,-1,-1,4
64575705,24,23,-1,-1,3
64573747,26,24,-1,-1,6
64572726,11,57,-1,-1,0
64576862,29,24,-1,-1,3
64575512,19,47,-1,-1,1
64572121,7,58,-1,-1,2
64575862,16,14,-1,-1,4
64573681,40,53,-1,-1,3
64575917,4,48,-1,-1,0
64571026,46,47,-1,-1,7
64576416,14,12,-1,-1,7
64568199,45,14,-1,-1,0
64575491,28,58,-1,-1,0
64572496,58,2,-1,-1,0
64574728,54,33,-1,-1,1
64574612,21,13,-1,-1,1
