# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4822047,36,2,-1,-1,6
4826993,8,28,-1,-1,4
4826569,28,55,-1,-1,2
4824688,49,31,-1,-1,5
4828664,5,52,-1,-1,0
4826727,9,17,-1,-1,5
4826062,38,54,-1,-1,7
4826594,7,14,-1,-1,3
4825364,34,26,-1,-1,4
4822231,2,48,-1,-1,2
4823952,26,42,-1,-1,7
4827974,0,44,-1,-1,1
4821694,55,34,-1,-1,0
4824926,46,41,-1,-1,4
4828695,2,27,-1,-1,1
4826436,17,43,-1,-1,1
4827989,16,18,-1,-1,3
4826721,16,4,-1,-1,4
4827557,50,41,-1,-1,1
4828567,15,45,-1,-1,3
4828402,55,11,-1,-1,0
4828255,1,31,-1,-1,1
4825773,45,23,-1,-1,0
4828321,27,24,-1,-1,0
4826994,18,34,-1,-1,7
4824241,30,41,-1,-1,4
4825210,48,24,-1,-1,2
4826248,31,1,-1,-1,3
4827639,49,33,-1,-1,4
4824142,43,57,-1,-1,2
4827625,46,6,-1,-1,7
4820763,34,49,-1,-1,3
4826429,4,12,-1,-1,6
4826423,10,41,-1,-1,7
4827103,8,34,-1,-1,3
4827314,18,38,-1,-1,1
4827415,1,41,-1,-1,4
4826762,29,1,-1,-1,3
4823623,54,49,-1,-1,6
4821755,16,20,-1,-1,1
4820273,54,34,-1,-1,2
4828050,44,1,-1,-1,7
4823675,30,57,-1,-1,5
4827025,36,19,-1,-1,6
4828559,0,46,-1,-1,3
4820086,4,7,-1,-1,0
4828729,22,21,-1,-1,0
4827488,23,4,-1,-1,0
4825606,23,16,-1,-1,4
4826667,3,39,-1,-1,0
4827498,58,6,-1,-1,0
4827660,12,1,-1,-1,3
4828473,13,37,-1,-1,7
4827046,23,34,-1,-1,6
4825951,43,50,-1,-1,6
4827692,49,56,-1,-1,1
4828616,1,47,-1,-1,0
4823266,25,40,-1,-1,6
4828600,24,24,-1,-1,7
4825646,11,29,-1,-1,6
4822143,45,7,-1,-1,1
4828059,25,9,-1,-1,1
4824749,17,33,-1,-1,6
4823481,26,41,-1,-1,3
4817846,40,50,-1,-1,7
4828119,4,57,-1,-1,4
4821910,32,42,-1,-1,6
4828581,37,45,-1,-1,7
4828447,47,33,-1,-1,0
4822125,42,46,-1,-1,6
4825638,7,47,-1,-1,2
4828677,14,38,-1,-1,1
4824649,22,34,-1,-1,5
4828323,7,10,-1,-1,2
4825687,26,32,-1,-1,6
4825277,26,38,-1,-1,5
4826741,19,0,-1,-1,2
4828744,32,1,-1,-1,0
4825389,55,39,-1,-1,2
4828063,3,23,-1,-1,4
4825451,27,41,-1,-1,6
4828598,48,2,-1,-1,2
4824956,17,0,-1,-1,5
4824066,3,22,-1,-1,0
4820328,3,33,-1,-1,2
4814712,3,27,-1,-1,3
4826863,14,35,-1,-1,2
4826480,24,21,-1,-1,6
4824048,20,24,-1,-1,3
4828684,42,43,-1,-1,7
4827850,26,26,-1,-1,3
4827897,20,19,-1,-1,7
4825153,56,27,-1,-1,2
4828410,27,11,-1,-1,5
4827486,56,39,-1,-1,4
4827847,55,24,-1,-1,7
4824995,6,34,-1,-1,2
4828463,29,5,-1,-1,7
4827378,33,22,-1,-1,4
4824929,24,16,-1,-1,0
4828040,22,47,-1,-1,6
4823963,17,41,-1,-1,3
4824369,42,53,-1,-1,0
4823761,49,9,-1,-1,4
4823568,36,43,-1,-1,3
4824716,21,31,-1,-1,4
4826303,40,27,-1,-1,3
4828222,9,29,-1,-1,3
4826794,51,18,-1,-1,4
4828126,58,57,-1,-1,5
4827056,49,3,-1,-1,4
4826419,21,24,-1,-1,6
4828041,25,5,-1,-1,0
4824254,24,20,-1,-1,1
4827561,52,53,-1,-1,2
4827613,54,17,-1,-1,5
4820921,25,58,-1,-1,0
4828626,28,12,-1,-1,5
4825088,39,37,-1,-1,0
4828713,36,56,-1,-1,7
4828215,51,33,-1,-1,5
4818488,51,30,-1,-1,0
4826470,57,57,-1,-1,1
4826312,20,28,-1,-1,4
4819562,18,43,-1,-1,0
4827132,30,52,-1,-1,6
4819533,32,22,-1,-1,3
4826116,39,36,-1,-1,7
4827341,50,21,-1,-1,7
4826063,32,41,-1,-1,5
4828161,7,38,-1,-1,1
4806456,4,37,-1,-1,3
4820132,48,6,-1,-1,1
4824064,29,50,-1,-1,3
4825583,3,52,-1,-1,6
4826304,27,34,-1,-1,2
4828274,24,37,-1,-1,3
4823747,56,33,-1,-1,4
4828511,53,3,-1,-1,4
4827012,42,47,-1,-1,2
4826432,8,22,-1,-1,6
4825900,36,27,-1,-1,2
4826226,27,52,-1,-1,2
4825349,1,36,-1,-1,7
4828421,5,40,-1,-1,4
4826886,57,7,-1,-1,5
4828704,52,22,-1,-1,4
4824099,35,18,-1,-1,7
4828399,32,7,-1,-1,7
4825462,10,8,-1,-1,6
4824619,37,42,-1,-1,1
4828574,38,34,-1,-1,2
4828460,24,4,-1,-1,1
4826695,35,38,-1,-1,7
4827987,48,44,-1,-1,1
4827579,1,12,-1,-1,1
4825752,19,14,-1,-1,3
4827169,45,44,-1,-1,5
4813752,57,0,-1,-1,3
4827214,33,54,-1,-1,6
4824970,30,47,-1,-1,3
4828424,44,28,-1,-1,3
4828661,20,57,-1,-1,1
4824096,51,45,-1,-1,0
4824202,30,3,-1,-1,6
4827946,46,54,-1,-1,4
4827310,51,1,-1,-1,4
4827121,44,38,-1,-1,5
4827059,56,15,-1,-1,5
4825299,19,37,-1,-1,0
4827213,20,56,-1,-1,5
4826193,46,3,-1,-1,0
4828710,6,6,-1,-1,7
4819753,8,48,-1,-1,3
4827736,37,32,-1,-1,4
4825976,53,51,-1,-1,2
4825091,35,32,-1,-1,7
4827009,13,14,-1,-1,0
4818528,23,8,-1,-1,3
4826197,3,55,-1,-1,3
4826777,13,58,-1,-1,0
4815524,18,3,-1,-1,3
4825340,38,18,-1,-1,2
4822588,6,8,-1,-1,5
4827801,6,43,-1,-1,4
4828445,33,19,-1,-1,0
4827116,48,39,-1,-1,3
4825066,57,6,-1,-1,5
4826155,3,0,-1,-1,4
4823672,51,54,-1,-1,0
4822487,5,12,-1,-1,5
4828265,28,51,-1,-1,1
4817046,17,4,-1,-1,0
4825380,37,18,-1,-1,4
4828529,0,29,-1,-1,4
4827959,0,10,-1,-1,2
4828446,42,2,-1,-1,3
4828326,55,14,-1,-1,2
4828073,53,38,-1,-1,3
4820701,53,52,-1,-1,3
4828526,50,28,-1,-1,4
4825847,39,26,-1,-1,0
4822026,13,45,-1,-1,0
4826386,28,26,-1,-1,7
4825915,58,53,-1,-1,4
4825371,28,23,-1,-1,7
4827014,34,5,-1,-1,7
4823178,1,21,-1,-1,7
4825274,28,11,-1,-1,0
4825298,27,2,-1,-1,6
4812042,3,18,-1,-1,7
4827479,7,24,-1,-1,6
4828015,34,43,-1,-1,4
4823792,47,54,-1,-1,2
4825689,41,12,-1,-1,2
4826186,1,57,-1,-1,6
4822825,6,5,-1,-1,3
4826169,53,40,-1,-1,2
4826899,41,31,-1,-1,6
4826609,47,38,-1,-1,7
4827054,50,58,-1,-1,1
4827820,18,56,-1,-1,7
4827831,55,17,-1,-1,3
4828494,18,7,-1,-1,3
4828439,50,9,-1,-1,0
4826070,30,10,-1,-1,3
4811798,24,44,-1,-1,7
4823445,2,23,-1,-1,2
4827242,13,27,-1,-1,4
4827081,45,34,-1,-1,0
4828281,38,37,-1,-1,1
4824328,39,58,-1,-1,0
4828200,1,53,-1,-1,6
4825912,16,34,-1,-1,7
4828056,8,49,-1,-1,2
4817001,39,10,-1,-1,2
4823712,26,54,-1,-1,1
4827216,6,41,-1,-1,3
4827086,22,51,-1,-1,4
4826475,0,7,-1,-1,0
4827943,28,49,-1,-1,7
4825778,29,56,-1,-1,4
4828371,12,17,-1,-1,5
4823788,47,48,-1,-1,0
4825429,54,4,-1,-1,5
4822089,10,15,-1,-1,1
4827039,35,11,-1,-1,6
4818440,17,14,-1,-1,5
4828512,12,18,-1,-1,6
4826584,16,51,-1,-1,5
4828437,1,16,-1,-1,0
4828396,45,2,-1,-1,3
4825699,21,53,-1,-1,7
4824769,14,25,-1,-1,5
4823883,10,49,-1,-1,0
4820813,31,36,-1,-1,7
4820758,30,26,-1,-1,1
4828490,32,12,-1,-1,5
4826880,37,51,-1,-1,1
