# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56933867,54,6,-1,-1,2
56943752,53,8,-1,-1,2
56936112,11,21,-1,-1,1
56943792,19,32,-1,-1,5
56941928,51,20,-1,-1,2
56941380,22,57,-1,-1,4
56937903,23,34,-1,-1,1
56943418,28,20,-1,-1,0
56932976,48,30,-1,-1,5
56942947,30,21,-1,-1,6
56934646,15,16,-1,-1,6
56943462,55,16,-1,-1,5
56940238,44,52,-1,-1,6
56936818,12,36,-1,-1,2
56936731,13,20,-1,-1,0
56940791,33,6,-1,-1,6
56944250,33,34,-1,-1,0
56938152,21,18,-1,-1,6
56939348,35,42,-1,-1,0
56943457,38,23,-1,-1,0
56939380,41,21,-1,-1,2
56942951,28,31,-1,-1,6
56943454,44,33,-1,-1,4
56942030,55,31,-1,-1,0
56941817,39,40,-1,-1,3
56941438,8,26,-1,-1,5
56941358,55,24,-1,-1,7
56938432,46,53,-1,-1,3
56940051,41,36,-1,-1,0
56943786,33,9,-1,-1,1
56939973,14,6,-1,-1,2
56941381,10,6,-1,-1,6
56938751,14,36,-1,-1,0
56941654,27,25,-1,-1,7
56938929,45,52,-1,-1,0
56940170,3,16,-1,-1,6
56943994,44,16,-1,-1,1
56940557,21,37,-1,-1,3
56938687,40,46,-1,-1,7
56939285,46,0,-1,-1,5
56941270,39,9,-1,-1,4
56941369,56,18,-1,-1,0
56942986,0,18,-1,-1,3
56938414,32,14,-1,-1,2
56943010,33,10,-1,-1,5
56942848,37,23,-1,-1,3
56942933,47,39,-1,-1,1
56940302,34,57,-1,-1,1
56944107,23,40,-1,-1,2
56943054,49,10,-1,-1,7
56943445,39,55,-1,-1,6
56936953,50,41,-1,-1,2
56940964,14,8,-1,-1,6
56942429,55,27,-1,-1,5
56938461,54,43,-1,-1,0
56939056,47,44,-1,-1,4
56944046,36,17,-1,-1,2
56944112,56,6,-1,-1,5
56942938,48,51,-1,-1,2
56939164,8,31,-1,-1,7
56943551,42,31,-1,-1,2
56940885,7,7,-1,-1,4
56943112,20,56,-1,-1,2
56941265,13,34,-1,-1,0
56943481,26,5,-1,-1,2
56941051,18,19,-1,-1,1
56943836,12,45,-1,-1,2
56942802,27,1,-1,-1,7
56940252,32,26,-1,-1,0
56944196,48,24,-1,-1,1
56940199,47,21,-1,-1,7
56934237,17,40,-1,-1,3
56942381,57,54,-1,-1,5
56941315,25,20,-1,-1,5
56942441,10,36,-1,-1,4
56941068,11,48,-1,-1,1
56935733,8,43,-1,-1,5
56939855,22,43,-1,-1,3
56940203,6,41,-1,-1,3
56942662,16,4,-1,-1,0
56938596,23,46,-1,-1,7
56942862,53,5,-1,-1,5
56943696,0,11,-1,-1,4
56943852,35,6,-1,-1,7
56938017,8,53,-1,-1,6
56942489,21,9,-1,-1,2
56942952,26,51,-1,-1,4
56939047,10,46,-1,-1,5
56941203,13,8,-1,-1,1
56934807,0,58,-1,-1,1
56944145,41,45,-1,-1,3
56944265,57,43,-1,-1,2
56942480,29,45,-1,-1,0
56936679,18,6,-1,-1,1
56939836,31,39,-1,-1,1
56941895,44,15,-1,-1,4
56943901,9,27,-1,-1,1
56942595,34,55,-1,-1,4
56940519,16,43,-1,-1,0
56943887,40,3,-1,-1,3
56943517,50,35,-1,-1,2
56943315,13,35,-1,-1,3
56930600,27,26,-1,-1,7
56944241,46,24,-1,-1,3
56942206,39,4,-1,-1,6
56942889,43,11,-1,-1,3
56939760,46,39,-1,-1,2
56934851,36,43,-1,-1,2
56940633,38,17,-1,-1,3
56935016,51,43,-1,-1,1
56941504,37,10,-1,-1,1
56944183,2,23,-1,-1,4
56938113,4,35,-1,-1,6
56938093,44,8,-1,-1,5
56943527,34,25,-1,-1,2
56940278,31,34,-1,-1,7
56942351,34,53,-1,-1,2
56937399,29,51,-1,-1,3
56944296,50,52,-1,-1,6
56942440,4,51,-1,-1,1
56942120,41,10,-1,-1,4
56941556,43,31,-1,-1,5
56938821,22,51,-1,-1,7
56943580,43,40,-1,-1,4
56943202,27,19,-1,-1,0
56937429,56,42,-1,-1,0
56938484,58,5,-1,-1,4
56942926,58,23,-1,-1,6
56934509,18,40,-1,-1,2
56937389,28,32,-1,-1,3
56942287,3,20,-1,-1,1
56940405,25,57,-1,-1,6
56943871,55,29,-1,-1,5
56941087,10,13,-1,-1,5
56943381,53,44,-1,-1,6
56937332,46,28,-1,-1,6
56939588,47,28,-1,-1,6
56939535,45,37,-1,-1,1
56938776,2,53,-1,-1,2
56940516,33,46,-1,-1,7
56939679,58,58,-1,-1,6
56940219,39,41,-1,-1,2
56943819,19,35,-1,-1,3
56943691,11,49,-1,-1,2
56942431,31,13,-1,-1,4
56941558,49,45,-1,-1,6
56939467,33,0,-1,-1,2
56941776,21,13,-1,-1,4
56944327,2,50,-1,-1,5
56943633,58,12,-1,-1,6
56943921,8,29,-1,-1,3
56942912,42,5,-1,-1,0
56937714,52,25,-1,-1,1
56937436,2,39,-1,-1,1
56944248,4,30,-1,-1,3
56941036,55,11,-1,-1,4
56943783,47,50,-1,-1,1
56944021,45,27,-1,-1,0
56943637,23,56,-1,-1,7
56939335,50,16,-1,-1,1
56943183,46,31,-1,-1,3
56936836,0,35,-1,-1,1
56933086,41,19,-1,-1,4
56942950,35,18,-1,-1,2
56944320,33,23,-1,-1,2
56943636,50,5,-1,-1,4
56942634,32,44,-1,-1,6
56939541,19,26,-1,-1,2
56944065,58,13,-1,-1,6
56933914,8,30,-1,-1,0
56941081,42,14,-1,-1,6
56943625,2,48,-1,-1,1
56940515,30,29,-1,-1,0
56943616,54,4,-1,-1,0
56939225,40,57,-1,-1,1
56942081,11,43,-1,-1,1
56942374,11,2,-1,-1,4
56930493,0,22,-1,-1,4
56937355,34,54,-1,-1,0
56942082,9,22,-1,-1,4
56944013,35,39,-1,-1,4
56939596,25,37,-1,-1,5
56938681,15,32,-1,-1,2
56944007,30,47,-1,-1,7
56937974,55,38,-1,-1,3
56943779,57,53,-1,-1,1
56941761,42,20,-1,-1,5
56944194,36,25,-1,-1,2
56940058,24,21,-1,-1,2
56936322,18,34,-1,-1,6
56939982,52,21,-1,-1,5
56929380,0,47,-1,-1,1
56934898,24,48,-1,-1,5
56943634,5,21,-1,-1,1
56942655,15,56,-1,-1,7
56943787,41,9,-1,-1,6
56944170,11,56,-1,-1,6
56941137,1,52,-1,-1,6
56942669,53,49,-1,-1,1
56934209,6,31,-1,-1,2
56941212,55,9,-1,-1,7
56940699,14,52,-1,-1,7
56941549,39,29,-1,-1,1
56943859,58,35,-1,-1,4
56940950,31,3,-1,-1,2
56942166,3,5,-1,-1,5
56933851,15,18,-1,-1,1
56943169,35,20,-1,-1,2
56938625,40,38,-1,-1,0
56941620,20,31,-1,-1,0
56941148,50,17,-1,-1,3
56939602,24,37,-1,-1,3
56943420,39,45,-1,-1,6
56942109,11,1,-1,-1,6
56943954,41,12,-1,-1,1
56943541,34,4,-1,-1,0
56943938,6,36,-1,-1,5
56935479,6,26,-1,-1,3
56943574,28,37,-1,-1,4
56937771,17,32,-1,-1,1
56939087,53,32,-1,-1,7
56941132,23,31,-1,-1,6
56936019,0,25,-1,-1,0
56944101,36,45,-1,-1,0
56942610,43,52,-1,-1,1
56941477,26,45,-1,-1,4
56940191,51,16,-1,-1,2
56943071,7,47,-1,-1,7
56942524,57,5,-1,-1,3
56940156,35,36,-1,-1,7
56943674,15,37,-1,-1,2
56942110,41,16,-1,-1,0
56927337,38,22,-1,-1,1
56941131,31,12,-1,-1,6
56940185,54,39,-1,-1,7
56933060,25,15,-1,-1,3
56942815,43,20,-1,-1,5
56941616,31,1,-1,-1,0
56943095,28,35,-1,-1,0
56943600,19,22,-1,-1,6
56943675,38,8,-1,-1,5
56943200,19,56,-1,-1,6
56943434,31,22,-1,-1,6
56943885,41,22,-1,-1,0
56941799,53,3,-1,-1,1
56940363,0,46,-1,-1,1
56942196,48,36,-1,-1,6
56944222,7,35,-1,-1,6
56941773,58,45,-1,-1,7
56931763,53,58,-1,-1,6
56943956,40,28,-1,-1,7
56941925,4,36,-1,-1,1
56942100,18,24,-1,-1,6
56944128,32,38,-1,-1,1
56942385,43,43,-1,-1,1
56942737,27,6,-1,-1,4
56943373,13,21,-1,-1,0
56941314,34,26,-1,-1,1
56943833,3,42,-1,-1,6
56940473,20,23,-1,-1,0
56943741,26,21,-1,-1,7
56941877,8,20,-1,-1,6
56942976,45,56,-1,-1,0
56943936,33,44,-1,-1,2
56943178,7,13,-1,-1,1
56939730,50,13,-1,-1,6
56936274,56,24,-1,-1,6
56940975,45,44,-1,-1,3
56935883,4,49,-1,-1,0
56936666,4,15,-1,-1,2
56941260,39,25,-1,-1,6
56941814,42,17,-1,-1,1
56942182,10,41,-1,-1,0
56943950,25,23,-1,-1,3
56943814,23,12,-1,-1,0
56944174,35,37,-1,-1,4
56943872,8,6,-1,-1,0
56943245,40,19,-1,-1,2
56938419,55,23,-1,-1,1
56941239,29,31,-1,-1,1
56942322,31,8,-1,-1,7
56942584,18,17,-1,-1,1
56942059,41,52,-1,-1,5
56943147,38,33,-1,-1,7
56941159,39,58,-1,-1,6
56942061,5,40,-1,-1,0
56942491,23,23,-1,-1,4
56941273,45,47,-1,-1,2
56944272,10,29,-1,-1,6
56942451,39,18,-1,-1,7
