# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61742444,46,29,-1,-1,1
61740059,42,24,-1,-1,5
61741429,29,52,-1,-1,1
61741494,26,34,-1,-1,2
61737105,1,27,-1,-1,4
61740064,1,33,-1,-1,4
61737972,20,8,-1,-1,3
61741744,34,43,-1,-1,1
61741654,55,18,-1,-1,3
61728089,36,36,-1,-1,0
61736306,6,0,-1,-1,5
61740861,3,26,-1,-1,7
61738542,55,28,-1,-1,0
61740778,29,17,-1,-1,3
61742431,38,17,-1,-1,4
61737723,39,42,-1,-1,5
61734601,56,28,-1,-1,7
61737546,7,23,-1,-1,6
61732080,42,14,-1,-1,2
61735967,1,13,-1,-1,1
61723135,38,48,-1,-1,1
61740756,11,34,-1,-1,0
61738459,32,3,-1,-1,3
61741643,0,15,-1,-1,3
61742508,40,56,-1,-1,3
61742334,21,32,-1,-1,4
61738626,56,17,-1,-1,6
61740326,46,25,-1,-1,5
61742193,3,1,-1,-1,6
61728687,15,45,-1,-1,6
61736964,10,37,-1,-1,2
61738205,1,46,-1,-1,2
61739136,9,2,-1,-1,5
61741532,37,52,-1,-1,7
61741933,9,43,-1,-1,3
61741777,35,20,-1,-1,7
61734920,20,45,-1,-1,3
61736065,1,51,-1,-1,5
61739236,30,48,-1,-1,4
61742276,51,13,-1,-1,3
61740565,11,56,-1,-1,4
61741748,19,42,-1,-1,2
61742242,25,26,-1,-1,6
61738936,19,2,-1,-1,4
61741280,40,41,-1,-1,4
61739969,57,6,-1,-1,1
61739945,28,40,-1,-1,5
61740946,34,14,-1,-1,5
61741934,12,25,-1,-1,6
61730070,54,52,-1,-1,0
61735662,53,33,-1,-1,3
61742427,22,11,-1,-1,6
61737286,37,20,-1,-1,0
61739802,45,36,-1,-1,4
61739232,36,30,-1,-1,1
61741590,10,4,-1,-1,5
61741137,55,40,-1,-1,7
61740497,25,5,-1,-1,6
61737293,57,2,-1,-1,5
61741413,46,13,-1,-1,7
61737836,41,6,-1,-1,3
61742260,13,26,-1,-1,3
61742265,9,57,-1,-1,4
61741354,31,29,-1,-1,2
61741849,12,47,-1,-1,2
61718930,45,38,-1,-1,5
61742158,39,56,-1,-1,2
61733374,56,24,-1,-1,7
61738394,46,10,-1,-1,4
61741773,38,47,-1,-1,2
61736618,19,0,-1,-1,2
61741236,4,41,-1,-1,5
61740676,27,39,-1,-1,0
61738268,15,21,-1,-1,0
61741605,1,20,-1,-1,6
61738840,44,58,-1,-1,6
61738342,1,41,-1,-1,7
61739083,24,25,-1,-1,6
61732061,48,49,-1,-1,6
61738645,55,44,-1,-1,5
61731426,42,42,-1,-1,5
61740773,2,12,-1,-1,4
61735799,34,11,-1,-1,7
61741464,26,46,-1,-1,2
61740870,30,32,-1,-1,0
61742224,37,43,-1,-1,0
61736656,31,49,-1,-1,4
61739739,44,45,-1,-1,4
61742173,33,17,-1,-1,5
61740072,26,24,-1,-1,0
61741466,26,23,-1,-1,2
61740554,2,19,-1,-1,6
61739216,37,7,-1,-1,0
61737872,15,24,-1,-1,5
61741424,23,53,-1,-1,2
61736379,52,5,-1,-1,0
61742492,32,13,-1,-1,5
61742359,20,3,-1,-1,2
61742097,19,14,-1,-1,1
61741684,36,49,-1,-1,6
61716643,18,47,-1,-1,0
61737445,37,23,-1,-1,3
61736342,14,22,-1,-1,5
61741880,1,28,-1,-1,0
61739526,32,29,-1,-1,1
61740566,47,51,-1,-1,3
61741997,7,48,-1,-1,1
61739273,12,20,-1,-1,6
61741405,55,48,-1,-1,6
61740625,52,32,-1,-1,7
61740255,35,3,-1,-1,5
61734975,41,31,-1,-1,1
61742379,7,20,-1,-1,7
61739181,9,53,-1,-1,0
61740273,57,4,-1,-1,1
61742033,22,58,-1,-1,1
61742051,29,32,-1,-1,4
61733203,45,5,-1,-1,6
61738407,14,35,-1,-1,2
61741896,18,7,-1,-1,1
61740760,14,46,-1,-1,7
61736997,23,20,-1,-1,2
61733745,15,39,-1,-1,2
61741374,20,6,-1,-1,7
61741673,53,52,-1,-1,3
61733895,15,15,-1,-1,7
61741160,18,54,-1,-1,4
61740195,5,36,-1,-1,7
61736433,6,5,-1,-1,3
61740122,12,13,-1,-1,5
61734748,0,18,-1,-1,1
61739281,14,21,-1,-1,6
61740774,25,48,-1,-1,4
61740263,51,16,-1,-1,1
61742030,49,24,-1,-1,5
61733419,38,12,-1,-1,4
61739677,35,21,-1,-1,3
61741566,49,13,-1,-1,6
61738010,15,51,-1,-1,4
61736293,20,27,-1,-1,0
61740134,29,7,-1,-1,4
61742142,33,57,-1,-1,1
61740224,30,4,-1,-1,1
61740719,55,54,-1,-1,0
61741726,51,15,-1,-1,6
61738334,55,52,-1,-1,7
61740314,47,27,-1,-1,4
61741987,54,1,-1,-1,4
61742079,26,12,-1,-1,1
61735141,20,19,-1,-1,7
61738683,25,49,-1,-1,0
61737784,58,31,-1,-1,6
61741842,55,51,-1,-1,3
61742309,24,41,-1,-1,0
61733971,41,33,-1,-1,1
61740363,0,16,-1,-1,1
61741422,44,9,-1,-1,5
61742169,14,7,-1,-1,3
61740139,22,43,-1,-1,4
61739480,55,3,-1,-1,2
61741747,52,34,-1,-1,1
61741595,32,26,-1,-1,4
61740153,55,29,-1,-1,6
61741588,1,6,-1,-1,5
