# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62676250,29,25,-1,-1,5
62683414,28,44,-1,-1,3
62680938,27,46,-1,-1,5
62683153,39,14,-1,-1,2
62681300,47,9,-1,-1,5
62683497,17,27,-1,-1,6
62680311,46,58,-1,-1,2
62681294,24,27,-1,-1,3
62681618,18,45,-1,-1,1
62662015,43,19,-1,-1,7
62682823,28,35,-1,-1,2
62682356,15,21,-1,-1,4
62682737,12,58,-1,-1,6
62682172,30,55,-1,-1,7
62680322,33,32,-1,-1,0
62678746,8,30,-1,-1,1
62678890,14,31,-1,-1,0
62681756,29,19,-1,-1,1
62682178,47,57,-1,-1,5
62678403,35,34,-1,-1,0
62671212,3,20,-1,-1,7
62683475,28,34,-1,-1,6
62682981,33,41,-1,-1,5
62683486,30,15,-1,-1,1
62678350,47,56,-1,-1,2
62683376,13,54,-1,-1,5
62683051,50,39,-1,-1,1
62681814,51,47,-1,-1,4
62678634,7,42,-1,-1,7
62676876,26,7,-1,-1,5
62677271,38,21,-1,-1,5
62682316,39,57,-1,-1,3
62683224,22,51,-1,-1,2
62681012,9,16,-1,-1,5
62682635,41,47,-1,-1,3
62672412,17,39,-1,-1,3
62683064,33,37,-1,-1,6
62683278,2,55,-1,-1,0
62682454,4,44,-1,-1,3
62679345,53,39,-1,-1,0
62677337,47,31,-1,-1,2
62673904,52,29,-1,-1,4
62681519,40,4,-1,-1,2
62683183,46,38,-1,-1,4
62681887,13,7,-1,-1,6
62683275,48,9,-1,-1,6
62678739,19,6,-1,-1,5
62683048,16,51,-1,-1,1
62683352,8,1,-1,-1,0
62682769,54,33,-1,-1,0
62680109,16,49,-1,-1,3
62678526,47,50,-1,-1,0
62681652,48,50,-1,-1,2
62682124,12,48,-1,-1,4
62680456,52,32,-1,-1,2
62682110,18,21,-1,-1,4
62674940,28,15,-1,-1,2
62682877,26,36,-1,-1,2
62679244,10,32,-1,-1,4
62683231,2,25,-1,-1,7
62680949,54,2,-1,-1,1
62681511,6,58,-1,-1,7
62683270,6,42,-1,-1,3
62682928,13,14,-1,-1,1
62680304,2,44,-1,-1,2
62682291,48,53,-1,-1,4
62681107,26,41,-1,-1,3
62682008,51,37,-1,-1,3
62679511,17,25,-1,-1,1
62683439,39,38,-1,-1,1
62681255,9,31,-1,-1,3
62682300,21,14,-1,-1,7
62668534,36,38,-1,-1,1
62679741,3,50,-1,-1,0
62683162,22,19,-1,-1,0
62682059,57,45,-1,-1,7
62682148,50,58,-1,-1,7
62675990,0,36,-1,-1,2
62682098,16,13,-1,-1,4
62671117,46,25,-1,-1,0
62679881,10,47,-1,-1,0
62683557,21,57,-1,-1,1
62680159,16,11,-1,-1,3
62677152,23,33,-1,-1,0
62683460,0,27,-1,-1,0
62681939,32,0,-1,-1,2
62680444,35,29,-1,-1,5
62682925,14,2,-1,-1,3
62681123,19,8,-1,-1,7
62681573,0,7,-1,-1,0
62683049,35,13,-1,-1,3
62683503,57,39,-1,-1,4
62681833,53,54,-1,-1,0
62674695,52,35,-1,-1,0
62683431,8,10,-1,-1,5
62677836,45,48,-1,-1,0
62683597,24,41,-1,-1,6
62680715,31,46,-1,-1,2
62679524,51,6,-1,-1,1
62682612,19,50,-1,-1,4
62679711,36,1,-1,-1,0
62683106,46,32,-1,-1,0
62676519,41,34,-1,-1,7
62682276,3,32,-1,-1,0
62682314,28,56,-1,-1,0
62682260,38,30,-1,-1,0
62676534,33,36,-1,-1,3
62677750,2,35,-1,-1,0
62673293,48,11,-1,-1,6
62682086,38,12,-1,-1,3
62678688,7,23,-1,-1,4
62683406,44,26,-1,-1,7
62673089,14,8,-1,-1,0
62680238,45,9,-1,-1,6
62681015,2,54,-1,-1,1
62675458,8,39,-1,-1,0
62675767,47,42,-1,-1,3
62682892,26,22,-1,-1,1
62682211,55,8,-1,-1,4
62681530,24,55,-1,-1,5
62681903,55,2,-1,-1,5
62677995,43,28,-1,-1,5
62683346,32,58,-1,-1,6
62678974,18,52,-1,-1,2
62677868,43,47,-1,-1,2
62675710,48,38,-1,-1,0
62679984,34,4,-1,-1,0
62681579,16,25,-1,-1,2
62676721,49,18,-1,-1,1
62680971,38,51,-1,-1,1
62678877,31,0,-1,-1,5
62677825,47,17,-1,-1,4
62682856,1,41,-1,-1,5
62682708,29,9,-1,-1,4
62681597,3,7,-1,-1,2
62681684,31,13,-1,-1,2
62680993,46,2,-1,-1,3
62682687,8,50,-1,-1,1
62677126,50,49,-1,-1,1
62667737,29,36,-1,-1,7
62677396,31,28,-1,-1,1
62681440,14,27,-1,-1,0
62680450,8,13,-1,-1,6
62677612,33,23,-1,-1,2
62683560,36,4,-1,-1,0
62675827,57,50,-1,-1,1
62679532,33,24,-1,-1,2
62682773,25,34,-1,-1,1
62682966,5,13,-1,-1,6
62683128,34,39,-1,-1,2
62683595,18,2,-1,-1,5
62670744,1,3,-1,-1,7
62677260,44,14,-1,-1,0
62681281,14,22,-1,-1,7
62682912,22,43,-1,-1,4
62676790,8,15,-1,-1,7
62681416,14,29,-1,-1,0
62681879,49,35,-1,-1,5
62683214,4,3,-1,-1,6
62678391,43,39,-1,-1,1
62683297,32,40,-1,-1,7
62680566,5,4,-1,-1,4
62682016,20,58,-1,-1,2
62681746,32,4,-1,-1,3
62679409,50,34,-1,-1,4
62683121,44,48,-1,-1,1
62682490,58,48,-1,-1,4
62683251,41,26,-1,-1,7
62681181,50,22,-1,-1,7
62680840,6,15,-1,-1,3
62683509,46,41,-1,-1,5
62682385,42,10,-1,-1,6
62680979,4,7,-1,-1,3
62682868,48,36,-1,-1,2
62681141,4,12,-1,-1,1
62681481,41,39,-1,-1,0
62677838,11,37,-1,-1,3
62682844,13,32,-1,-1,1
62682746,46,19,-1,-1,5
62682249,11,9,-1,-1,5
62682301,4,51,-1,-1,0
62678468,57,56,-1,-1,7
62679407,27,21,-1,-1,6
62673808,18,42,-1,-1,2
62676068,58,17,-1,-1,0
62680744,55,55,-1,-1,6
62675045,14,5,-1,-1,2
