# Tue Mar 25 12:53:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.614743 2 0 0.151968 
5000 2 0.663085 2 0 0.172364 
6000 2 0.720086 2 0 0.199081 
7000 4 1.27618 4 0.0212583 0.330365 
8000 4 1.29828 4 0.00143637 0.35507 
9000 3 1.24226 3 0 0.328736 
10000 3 1.23619 3 0 0.325768 
11000 3 1.25562 3 0 0.345303 
12000 3 1.22904 3 0 0.322321 
13000 3 1.19511 3 0 0.31083 
14000 3 1.23665 3 0 0.326056 
15000 4 1.44421 4 0.000287274 0.449583 
16000 4 1.41436 4 0.0103419 0.401609 
17000 4 1.48266 4 0.00172364 0.474864 
18000 3 1.32404 3 0 0.372414 
19000 3 1.37636 3 0 0.408216 
20000 3 1.32925 3 0 0.374892 
21000 3 1.34203 3 0 0.382361 
22000 3 1.32991 3 0 0.375862 
23000 3 1.38641 3 0 0.411782 
24000 3 1.44043 3 0 0.449296 
25000 3 1.38157 3 0 0.407641 
26000 4 1.42239 4 0.0149382 0.402758 
27000 3 1.35397 3 0 0.389543 
28000 3 1.37803 3 0 0.404769 
29000 4 1.39861 4 0.000574548 0.414823 
30000 4 1.35294 4 0.000574548 0.38667 
31000 4 1.22645 4 0.00287274 0.316288 
32000 4 1.27076 4 0.0011491 0.33927 
33000 4 1.36382 4 0.00459638 0.382074 
34000 4 1.36125 4 0.0117782 0.370583 
35000 3 1.23868 3 0 0.327586 
36000 4 1.25192 4 0.0238437 0.313703 
37000 4 1.24439 4 0.0221201 0.310543 
38000 4 1.32174 4 0.00689655 0.358621 
39000 4 1.08945 4 0.000861821 0.261706 
40000 4 1.15992 4 0.00775639 0.280092 
41000 4 1.102 4 0.00316001 0.261419 
42000 4 1.11998 4 0.000574548 0.272623 
43000 3 1.09124 3 0 0.262281 
44000 3 1.24519 3 0 0.333525 
45000 3 1.2938 3 0 0.356507 
46000 4 1.15906 4 0.000574548 0.288423 
47000 4 1.41636 4 0.00201149 0.425 
48000 3 1.32732 3 0 0.37403 
49000 3 1.2521 3 0 0.333812 
50000 3 1.14737 3 0 0.28555 
51000 3 1.17928 3 0 0.299627 
52000 3 1.16613 3 0 0.293594 
53000 3 1.27175 3 0 0.343579 
54000 4 1.36272 4 0.00143637 0.389543 
55000 4 1.41082 4 0.000287274 0.424878 
56000 4 1.48731 4 0.0166619 0.438093 
57000 3 1.39753 3 0 0.417409 
58000 4 1.3272 4 0.00143637 0.369434 
59000 3 1.39615 3 0 0.417122 
60000 4 1.37927 4 0.00287274 0.395001 
61000 4 1.48347 4 0.0109164 0.446998 
62000 3 1.41051 3 0 0.426602 
63000 4 1.41511 4 0.00976731 0.403332 
64000 4 1.29761 4 0.000861821 0.353921 
65000 3 1.30779 3 0 0.362827 
66000 3 1.34512 3 0 0.384372 
67000 3 1.27899 3 0 0.355358 
68000 3 1.30346 3 0 0.360816 
69000 3 1.34014 3 0 0.381609 
70000 3 1.4026 3 0 0.420977 
71000 3 1.38251 3 0 0.413387 
72000 3 1.3619 3 0 0.396151 
73000 3 1.43974 3 0 0.448434 
74000 4 1.33996 4 0.00143637 0.376041 
75000 3 1.25493 3 0 0.336972 
76000 3 1.01536 3 0 0.232692 
77000 3 0.849391 3 0 0.176673 
78000 3 0.889957 3 0 0.189888 
79000 3 0.881445 3 0 0.187877 
80000 3 0.564333 3 0 0.106866 
81000 3 0.417654 3 0 0.0772766 
82000 3 0.404889 3 0 0.0778512 
83000 2 0.43427 2 0 0.0893421 
84000 3 0.234543 3 0 0.0370583 
85000 2 0.0886711 2 0 0.0112037 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
