# Avida tasks data
# Thu Mar 13 00:30:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 3 1 0 0 0 0 0 
2000 0 0 27 31 0 0 0 0 0 
3000 0 4 7 39 0 0 0 0 0 
4000 0 25 41 41 0 0 0 0 0 
5000 0 4 15 279 0 0 0 0 0 
6000 0 1 86 405 0 0 0 0 0 
7000 0 3 496 232 0 0 0 0 0 
8000 381 29 482 259 0 0 0 0 0 
9000 410 27 418 380 0 0 0 0 0 
10000 492 7 575 557 0 0 0 0 0 
11000 320 0 430 523 0 0 0 371 0 
12000 315 588 431 569 0 0 0 396 0 
13000 307 648 544 630 0 0 0 360 0 
14000 283 582 508 581 4 0 0 460 0 
15000 329 605 597 661 0 0 0 340 0 
16000 242 592 576 650 0 0 0 403 0 
17000 306 621 358 700 0 0 0 389 0 
18000 312 695 636 425 0 0 0 370 0 
19000 307 568 557 596 0 0 0 381 0 
20000 254 547 413 378 0 0 0 385 0 
21000 302 602 241 167 0 0 0 406 0 
22000 244 492 237 97 0 0 0 401 0 
23000 298 461 197 109 0 0 0 353 0 
24000 269 447 119 19 0 0 0 325 0 
25000 273 470 265 10 0 0 0 312 0 
26000 387 650 31 258 761 673 0 145 0 
27000 625 910 100 313 600 511 0 313 0 
28000 585 853 23 261 603 561 0 325 0 
29000 522 776 200 485 609 453 0 423 0 
30000 549 734 131 651 624 527 0 343 0 
31000 554 801 128 629 711 554 0 411 0 
32000 478 832 205 616 780 520 0 410 0 
33000 448 661 74 397 624 479 0 312 0 
34000 517 665 72 466 592 452 0 359 0 
35000 508 623 108 408 680 509 0 255 0 
36000 529 643 10 427 586 580 0 389 0 
37000 602 618 15 690 601 580 0 169 0 
38000 711 569 43 559 714 596 0 314 0 
39000 697 589 5 200 673 494 0 309 0 
40000 779 623 3 203 634 470 0 284 0 
41000 653 558 17 266 597 555 0 314 0 
42000 669 476 24 210 609 455 0 275 0 
43000 626 400 41 266 621 418 0 275 0 
44000 729 577 21 327 554 480 0 217 0 
45000 718 688 163 273 557 469 0 221 0 
46000 794 817 3 598 610 416 0 220 0 
47000 747 653 125 600 788 611 0 177 0 
48000 751 802 139 577 582 513 0 233 0 
49000 706 747 46 985 743 544 0 133 0 
50000 824 663 30 685 724 474 0 217 0 
51000 964 685 8 690 626 449 0 330 0 
52000 922 695 115 572 603 468 0 357 0 
53000 700 663 90 345 632 522 0 149 0 
54000 728 620 83 589 669 554 0 191 0 
55000 804 684 54 638 573 418 0 230 0 
56000 774 585 99 671 585 394 0 230 0 
57000 831 483 141 608 579 407 0 274 0 
58000 792 615 109 483 566 400 0 285 0 
59000 780 576 7 461 542 358 0 273 0 
60000 728 514 9 372 619 443 0 283 0 
61000 685 655 10 309 572 446 0 232 0 
62000 617 690 27 390 542 412 0 232 0 
63000 622 774 99 734 637 413 0 276 0 
64000 687 804 68 371 611 363 0 295 0 
65000 670 617 232 249 556 359 0 389 0 
66000 748 780 230 457 607 351 0 340 0 
67000 672 737 127 300 574 365 0 350 0 
68000 577 659 97 320 579 399 0 331 0 
69000 712 578 18 524 612 423 0 231 0 
70000 695 545 23 426 601 438 0 165 0 
71000 654 722 10 328 633 444 0 149 0 
72000 659 709 27 484 559 419 0 133 0 
73000 629 548 49 482 590 458 0 163 0 
74000 677 566 87 398 598 406 0 146 0 
75000 658 562 91 401 550 492 0 176 0 
76000 621 606 25 461 572 406 0 156 0 
77000 683 686 18 732 620 449 0 202 0 
78000 668 635 19 716 631 424 0 192 0 
79000 644 549 205 451 586 420 0 185 0 
80000 624 653 172 472 646 439 0 210 0 
81000 543 682 114 320 583 417 0 228 0 
82000 696 647 131 369 602 364 0 331 0 
83000 653 630 6 474 612 392 0 334 0 
84000 641 504 25 346 588 385 0 252 0 
85000 649 547 12 363 587 437 0 243 0 
86000 601 563 7 562 595 392 0 244 0 
87000 591 605 9 510 583 394 0 268 0 
88000 560 541 44 530 617 379 0 235 0 
89000 592 639 6 582 589 394 0 231 0 
90000 618 619 18 379 646 607 0 226 0 
91000 533 588 12 677 800 657 0 238 0 
92000 509 522 27 452 647 403 0 237 0 
93000 614 694 22 258 604 409 0 281 0 
94000 530 642 66 526 598 411 0 331 0 
95000 621 782 85 400 599 394 0 294 0 
96000 570 851 56 566 563 408 279 503 0 
97000 569 884 13 637 656 439 333 481 0 
98000 509 940 34 280 581 422 327 351 0 
99000 723 803 72 409 571 401 348 490 0 
100000 764 759 80 599 607 455 339 518 0 
