# Avida Average Data
# Mon Feb 17 05:09:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.9805 138.995 0.331768 0 48.9933 48.6965 44.9883 2.50383 0.144247 0.110339 11.1909 209.803 -2.34857 0 0.19393 
2000 82.4597 135.59 0.626994 0 49.9556 49.8139 46.3469 2.8169 0.1475 0.117222 23.2889 514.219 -7.8445 0 0.294447 
3000 44861.5 127.349 356.598 0 49.2823 49.1373 45.9605 3.05 0.154765 0.12309 40.9172 944.194 -20.8399 0 211.284 
4000 670486 117.4 5758.65 0 50.9892 50.8228 47.7347 3.49176 0.169722 0.136389 54.9447 1382.38 -70.6 0 1227.76 
5000 1.34835e+06 117.124 11738.7 0 51.5339 51.3656 48.8964 3.36763 0.161389 0.121667 61.2689 1713.07 -52.0105 0 4874.2 
6000 1.53105e+06 114.009 13761 0 51.9678 51.8417 49.4714 3.125 0.166389 0.128333 66.0489 2019.84 -9.91667 0 8767.99 
7000 6.01276e+06 116.393 53993.2 0 51.9714 51.7575 49.4206 3.38664 0.179722 0.141111 69.9578 2379.83 69.1733 0 27729 
8000 1.21287e+07 114.9 108945 0 52.1681 51.9722 49.7799 3.32011 0.176438 0.137816 73.6977 2722.74 68.9768 0 69566.7 
9000 1.2261e+07 114.213 110180 0 52.3167 52.1617 49.9642 3.19432 0.175833 0.139722 75.7089 3020.88 66.2327 0 70838.6 
10000 1.24737e+07 115.013 111716 0 53.2122 53.0153 50.7631 3.2491 0.180278 0.144167 78.1025 3321.08 46.8094 0 71404.2 
11000 1.25997e+07 114.339 112730 0 53.8197 53.5636 51.3783 3.09544 0.185556 0.1425 80.4425 3621.03 38.4095 0 72085.9 
12000 1.28864e+07 113.236 114818 0 54.4317 54.2286 52.0939 3.29068 0.185833 0.150833 83.6233 3921.72 32.0209 0 72105.9 
13000 1.27959e+07 114.002 113654 0 54.6792 54.4533 52.3333 3.16344 0.183056 0.145 86.6822 4217.06 28.9581 0 72741.3 
14000 1.28105e+07 114.605 113260 0 55.1511 54.9389 52.9275 3.06644 0.173056 0.135833 90.6803 4515.45 24.3628 0 73361.2 
15000 2.64238e+07 129.106 207854 0 59.8586 59.5939 55.0461 2.7907 0.157778 0.118056 113.756 4852.97 2.42393 0 104848 
16000 5.49573e+07 135.863 409966 0 62.2044 61.9564 59.2928 2.62391 0.146944 0.1125 120.962 5190.66 28.2838 0 217487 
17000 5.38916e+07 130.434 421189 0 59.1959 59.0117 57.8869 2.88532 0.163702 0.125347 123.197 5456.68 25.2038 0 280992 
18000 5.46198e+07 129.162 430333 0 59.1094 58.9478 57.7022 2.83242 0.15 0.109722 125.373 5726.43 24.094 0 283578 
19000 5.37931e+07 128.2 427344 0 58.6546 58.4301 57.2534 2.77701 0.163657 0.118644 128.029 5997.3 36.1091 0 283367 
20000 5.30944e+07 125.801 429570 0 57.8214 57.5581 56.3867 2.93878 0.165278 0.125556 131.542 6274.73 18.8491 0 285685 
21000 5.2541e+07 125.21 429560 0 57.5356 57.2017 55.9186 2.84136 0.170278 0.126944 135.333 6559.7 7.36724 0 286749 
22000 5.12798e+07 121.373 431848 0 56.1656 55.9856 54.6967 2.96296 0.161667 0.124167 142.763 6856.13 -9.36166 0 290932 
23000 5.17049e+07 120.607 435774 0 56.2242 56.0389 54.9908 2.87081 0.163333 0.125278 145.243 7155.58 -8.9275 0 292052 
24000 5.19665e+07 120.014 439547 0 56.5314 56.3131 55.5397 2.92921 0.168056 0.126944 147.647 7450.52 -19.3124 0 292482 
25000 5.14785e+07 121.936 434265 0 56.4222 56.2475 55.3747 2.83465 0.176944 0.128056 152.296 7744.72 -29.2609 0 293675 
26000 5.29173e+07 122.55 441375 0 57.6069 57.3639 56.2856 2.88231 0.1575 0.118333 153.588 8038.9 -26.4315 0 295628 
27000 5.25913e+07 120.781 445137 0 56.9344 56.6897 56.0028 2.93399 0.160833 0.119444 157.242 8333.38 -45.0436 0 295303 
28000 5.31091e+07 118.806 454405 0 57.0522 56.8381 55.88 2.93878 0.186389 0.142222 159.597 8634.12 -38.8137 0 298253 
29000 5.22778e+07 120.954 444934 0 56.93 56.7217 55.9931 2.7735 0.175278 0.133611 160.688 8934.57 -34.1542 0 299481 
30000 5.26376e+07 120.617 448286 0 57.4498 57.247 56.252 2.94276 0.172826 0.126146 161.998 9232.34 -34.719 0 298575 
31000 5.33278e+07 119.538 455277 0 57.4362 57.1981 56.5224 2.83386 0.165602 0.120311 162.67 9532.41 -37.3678 0 300734 
32000 5.29208e+07 120.409 449889 0 57.2256 57.0019 56.1069 2.94358 0.16 0.122778 163.851 9827.57 -26.9613 0 298242 
33000 5.31531e+07 120.119 452333 0 57.4757 57.2328 56.4162 3.01676 0.162823 0.127258 164.367 10129.4 -31.0081 0 299992 
34000 5.32132e+07 120.202 453763 0 57.7714 57.54 56.765 2.82353 0.183333 0.138611 165.144 10429.5 -29.9173 0 301471 
35000 5.33238e+07 120.213 454247 0 57.7203 57.505 56.5886 2.8731 0.168889 0.129444 165.311 10728.4 -33.995 0 301834 
36000 5.3737e+07 121.153 454047 0 57.8861 57.6778 56.8556 2.95324 0.176667 0.138056 167.043 11031.8 -35.6954 0 301560 
37000 5.35723e+07 119.767 456746 0 57.4722 57.3594 56.7 2.95324 0.176944 0.134722 170.127 11331.6 -36.4017 0 301979 
38000 5.34375e+07 120.353 453940 0 57.4876 57.3098 56.5604 2.96214 0.179494 0.140872 171.527 11630.4 -35.3791 0 300706 
39000 5.30066e+07 119.852 451407 0 57.7414 57.4881 56.585 2.86853 0.168333 0.133056 170.871 11931.8 -25.1165 0 302074 
40000 5.39012e+07 121.264 454641 0 58.4522 58.2739 57.5286 2.84136 0.1675 0.125833 169.902 12234.5 -19.5043 0 302719 
41000 5.38485e+07 120.499 456270 0 58.2806 58.0817 57.0153 2.82132 0.168333 0.125278 171.617 12529.5 -13.5429 0 303551 
42000 5.31337e+07 119.983 450343 0 58.2272 58.0042 57.1561 2.88925 0.1675 0.126389 170.264 12830.3 -4.18933 0 303202 
43000 5.39406e+07 120.638 457836 0 58.7872 58.5542 57.5172 2.91262 0.176667 0.138333 169.219 13129.9 3.10997 0 303888 
44000 5.49263e+07 122.006 461154 0 59.1792 59.0733 58.1453 2.78422 0.156111 0.116667 170.637 13427.3 25.2078 0 303812 
45000 5.53209e+07 121.742 464261 0 59.7956 59.6678 58.8619 2.94599 0.154722 0.1175 172.613 13726.5 37.7113 0 306266 
46000 5.60036e+07 123.876 463386 0 61.2309 60.99 59.4962 2.85862 0.168936 0.128369 174.095 14022.7 31.6374 0 307716 
47000 5.70493e+07 125.513 472687 0 61.4708 61.3069 60.3961 2.96785 0.163333 0.123056 174.716 14318.7 -10.5779 0 310014 
48000 5.74119e+07 124.216 475114 0 61.7347 61.4994 60.35 2.8754 0.161667 0.125556 176.138 14607.9 -25.4342 0 310170 
49000 5.66723e+07 124.23 469351 0 61.7169 61.4903 60.5136 2.77992 0.183333 0.130556 177.837 14898.2 -50.8284 0 309982 
50000 5.80578e+07 125.101 478318 0 62.1403 61.9961 60.9961 2.8777 0.155 0.119722 179.653 15186.5 -68.0862 0 312045 
51000 5.7783e+07 123.736 477578 0 61.9833 61.79 60.7356 2.8436 0.159722 0.120833 182.68 15475.8 -84.3391 0 311409 
52000 5.79494e+07 123.895 479573 0 61.6789 61.4189 60.48 2.92683 0.171111 0.129722 185.927 15763.1 -89.8365 0 309790 
53000 5.7502e+07 122.749 476642 0 61.8114 61.5869 60.7319 2.80156 0.165833 0.12 188.19 16050.1 -75.5842 0 312644 
54000 5.78784e+07 124.462 476635 0 61.5703 61.315 60.3447 2.80156 0.159722 0.116667 191.827 16333.3 -76.9811 0 308859 
55000 5.73589e+07 125.237 472393 0 61.6706 61.3578 60.3964 2.82353 0.157222 0.121389 192.937 16620.2 -74.7102 0 310275 
56000 5.82512e+07 123.943 478666 0 62.4668 62.2267 61.3809 2.82496 0.174771 0.128647 197.322 16916.3 -60.896 0 311116 
57000 5.88386e+07 125.733 482183 0 63.1039 62.8572 61.8725 2.80811 0.161111 0.119444 199.877 17206.4 -53.4199 0 314556 
58000 5.89045e+07 125.212 482130 0 63.4489 63.2306 62.2803 2.89157 0.155833 0.115556 201.525 17487.8 -64.817 0 315002 
59000 5.94838e+07 125.74 484184 0 64.1558 63.8894 62.8736 2.73973 0.169444 0.121389 205.2 17776 -73.3996 0 316650 
60000 5.86379e+07 125.081 483266 0 64.0669 63.78 62.4925 2.6926 0.175278 0.1275 208.88 18064.9 -74.2301 0 320212 
61000 5.81231e+07 123.548 483593 0 63.4054 63.0764 62.1336 2.73065 0.164768 0.120867 212.365 18359.6 -72.5297 0 320641 
62000 5.91065e+07 124.706 488346 0 64.3478 64.0847 62.8561 2.66864 0.179722 0.133056 214.191 18657.7 -76.684 0 323986 
63000 5.8668e+07 125.065 486659 0 63.8317 63.5736 62.6475 2.68057 0.161389 0.113333 215.524 18946.1 -81.5897 0 322157 
64000 5.83923e+07 122.042 492901 0 63.0933 62.8439 62.1106 2.8169 0.153333 0.109444 217.526 19238.5 -80.3331 0 323747 
65000 5.72637e+07 121.342 482045 0 63.4211 62.9792 61.7292 2.67857 0.175278 0.129167 218.945 19530.9 -100.197 0 322422 
66000 5.90031e+07 124.635 489336 0 64.4361 64.0469 62.7936 2.7671 0.151667 0.111667 220.129 19827.8 -110.195 0 323355 
67000 5.95054e+07 124.303 493113 0 64.7794 64.3592 63.0383 2.65096 0.150833 0.111667 222.491 20120.8 -123.684 0 323882 
68000 5.94574e+07 124.023 492917 0 64.7942 64.5867 63.3167 2.7439 0.157222 0.118889 224.115 20412.2 -133.916 0 324181 
69000 5.91368e+07 124.316 489390 0 65.2044 64.8817 63.4986 2.55319 0.163333 0.111667 226.313 20705 -154.634 0 323529 
70000 6.0403e+07 125.974 498836 0 65.6603 65.3053 63.5875 2.7439 0.157222 0.113333 228.706 20996.2 -160.563 0 324306 
71000 6.01749e+07 123.973 501174 0 65.0122 64.7515 63.5967 2.72989 0.14786 0.105058 232.235 21286.9 -183.469 0 324360 
