# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 2 0.0811739 2 0 0.0100575 
4000 2 0.0354964 2 0 0.00373456 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.638444 2 0 0.161735 
8000 2 0.726955 2 0 0.202528 
9000 2 0.779695 2 0 0.230968 
10000 2 0.807039 2 0 0.247343 
11000 2 0.799106 2 0 0.242459 
12000 2 0.719045 2 0 0.198563 
13000 2 0.757631 2 0 0.218615 
14000 3 0.698202 3 0.000861821 0.185579 
15000 2 0.707804 2 0 0.193048 
16000 2 0.725818 2 0 0.201953 
17000 2 0.710169 2 0 0.194197 
18000 2 0.784647 2 0 0.233841 
19000 2 0.649244 2 0 0.166332 
20000 2 0.68782 2 0 0.183568 
21000 4 0.903319 4 0.0382074 0.251939 
22000 4 1.486 4 0.0939385 0.466245 
23000 4 1.29714 4 0.0583166 0.343292 
24000 4 1.27931 4 0.0456765 0.331514 
25000 4 1.20121 4 0.00890549 0.296754 
26000 4 1.25059 4 0.00430911 0.323183 
27000 4 1.3471 4 0.0350575 0.354885 
28000 4 1.35105 4 0.0413674 0.36254 
29000 4 1.39512 4 0.0238437 0.378627 
30000 4 1.1759 4 0.000574548 0.296467 
31000 4 1.19802 4 0.00172364 0.305659 
32000 4 1.30106 4 0.00430911 0.349899 
33000 3 1.25441 3 0 0.336685 
34000 4 1.28963 4 0.00287274 0.346452 
35000 4 1.25617 4 0.000861821 0.333525 
36000 3 1.28479 3 0 0.351336 
37000 3 1.20581 3 0 0.311979 
38000 3 1.27665 3 0 0.346165 
39000 4 1.24599 4 0.000287274 0.330078 
40000 3 1.29925 3 0 0.360529 
41000 3 1.20948 3 0 0.314565 
42000 3 1.28682 3 0 0.35191 
43000 3 1.32481 3 0 0.374892 
44000 3 1.37453 3 0 0.403045 
45000 3 1.3835 3 0 0.408216 
46000 3 1.38266 3 0 0.407641 
47000 3 1.43715 3 0 0.446136 
48000 3 1.44511 3 0 0.457627 
49000 4 1.50293 4 0.000861821 0.496122 
50000 3 1.48304 3 0 0.490664 
51000 3 1.43533 3 0 0.444413 
52000 4 1.46033 4 0.00603275 0.439816 
53000 4 1.42557 4 0.000287274 0.436943 
54000 3 1.38556 3 0 0.410801 
55000 4 1.44456 4 0.00229819 0.440678 
56000 3 1.40486 3 0 0.425452 
57000 3 1.36301 3 0 0.395863 
58000 3 1.44716 3 0 0.453605 
59000 4 1.40286 4 0.000574548 0.417696 
60000 3 1.37638 3 0 0.40362 
61000 3 1.40383 3 0 0.42258 
62000 3 1.36388 3 0 0.396725 
63000 3 1.42735 3 0 0.438506 
64000 3 1.43315 3 0 0.443551 
65000 4 1.47291 4 0.0011491 0.477449 
66000 4 1.43029 4 0.000861821 0.437518 
67000 3 1.40524 3 0 0.426889 
68000 3 1.38623 3 0 0.40994 
69000 3 1.44334 3 0 0.450445 
70000 3 1.36181 3 0 0.396151 
71000 3 1.38473 3 0 0.409078 
72000 4 1.3927 4 0.00172364 0.407354 
73000 3 1.39673 3 0 0.417122 
74000 4 1.33301 4 0.000287274 0.375754 
75000 3 1.41548 3 0 0.432922 
76000 3 1.40444 3 0 0.423154 
77000 4 1.42492 4 0.000861821 0.431772 
78000 3 1.42639 3 0 0.437644 
79000 3 1.42805 3 0 0.438954 
80000 4 1.4416 4 0.00890549 0.420282 
81000 3 1.40035 3 0 0.419994 
82000 4 1.47245 4 0.0100546 0.440678 
83000 3 1.39081 3 0 0.4131 
84000 3 1.36249 3 0 0.394714 
85000 4 1.47283 4 0.000287274 0.47314 
86000 3 1.41417 3 0 0.431198 
87000 3 1.46738 3 0 0.46998 
88000 3 1.42707 3 0 0.439242 
89000 3 1.45777 3 0 0.465384 
90000 3 1.35766 3 0 0.393565 
91000 3 1.43709 3 0 0.446711 
92000 3 1.43474 3 0 0.444125 
93000 4 1.46737 4 0.00229819 0.457053 
94000 3 1.38858 3 0 0.411376 
95000 3 1.38327 3 0 0.407929 
96000 3 1.37632 3 0 0.411089 
97000 3 1.39758 3 0 0.418103 
98000 3 1.4971 3 0 0.499856 
99000 3 1.39206 3 0 0.413674 
100000 3 1.4365 3 0 0.445562 
101000 3 1.58131 3 0 0.633726 
102000 3 1.56937 3 0 0.615628 
103000 3 1.52378 3 0 0.534616 
104000 3 1.52545 3 0 0.539787 
105000 3 1.49062 3 0 0.511635 
106000 3 1.48654 3 0 0.51106 
107000 3 1.485 3 0 0.496122 
108000 3 1.46825 3 0 0.47946 
109000 3 1.47998 3 0 0.502442 
110000 3 1.46742 3 0 0.479173 
111000 3 1.47289 3 0 0.486067 
112000 3 1.51097 3 0 0.525998 
113000 3 1.46231 3 0 0.469405 
114000 3 1.45868 3 0 0.478024 
115000 3 1.45892 3 0 0.470267 
116000 3 1.44799 3 0 0.46682 
117000 3 1.51347 3 0 0.541798 
118000 3 1.51279 3 0 0.574835 
119000 3 1.49328 3 0 0.503304 
120000 3 1.475 3 0 0.486929 
121000 3 1.49109 3 0 0.513358 
122000 3 1.49947 3 0 0.556162 
123000 3 1.50563 3 0 0.531744 
124000 3 1.47882 3 0 0.493249 
125000 3 1.47539 3 0 0.507613 
126000 3 1.411 3 0 0.43838 
127000 3 1.42164 3 0 0.447573 
128000 3 1.46531 3 0 0.474289 
129000 3 1.47734 3 0 0.484344 
130000 3 1.3853 3 0 0.4131 
131000 3 1.48104 3 0 0.482907 
132000 3 1.47339 3 0 0.488078 
133000 3 1.51081 3 0 0.523126 
134000 3 1.50012 3 0 0.541511 
135000 3 1.51079 3 0 0.530595 
136000 3 1.47195 3 0 0.487791 
137000 3 1.51969 3 0 0.536053 
138000 3 1.5232 3 0 0.542086 
139000 3 1.51777 3 0 0.529446 
140000 3 1.51072 3 0 0.541798 
141000 3 1.48997 3 0 0.520253 
142000 3 1.5229 3 0 0.538926 
143000 3 1.47774 3 0 0.513646 
144000 3 1.5112 3 0 0.528584 
145000 3 1.50137 3 0 0.513071 
146000 3 1.46703 3 0 0.516231 
147000 3 1.46058 3 0 0.494398 
148000 3 1.49624 3 0 0.515082 
149000 3 1.46387 3 0 0.477736 
150000 3 1.50253 3 0 0.503591 
151000 3 1.49638 3 0 0.516518 
152000 3 1.48381 3 0 0.498707 
153000 3 1.47143 3 0 0.513646 
154000 3 1.42595 3 0 0.447285 
155000 3 1.47328 3 0 0.488365 
156000 3 1.4332 3 0 0.449871 
157000 3 1.46417 3 0 0.468256 
158000 3 1.49693 3 0 0.505315 
159000 3 1.48794 3 0 0.504453 
160000 3 1.49935 3 0 0.509624 
161000 3 1.4885 3 0 0.50474 
162000 3 1.46005 3 0 0.475438 
163000 3 1.49759 3 0 0.506176 
164000 3 1.44296 3 0 0.455042 
165000 3 1.48393 3 0 0.496696 
166000 3 1.46164 3 0 0.4763 
167000 3 1.49767 3 0 0.505315 
168000 3 1.51496 3 0 0.532606 
169000 3 1.4565 3 0 0.464809 
170000 3 1.50886 3 0 0.516231 
171000 3 1.50125 3 0 0.539213 
172000 3 1.4446 3 0 0.474864 
173000 3 1.50952 3 0 0.542086 
174000 3 1.51023 3 0 0.539213 
175000 3 1.45995 3 0 0.488653 
176000 3 1.46958 3 0 0.480322 
177000 3 1.50255 3 0 0.551853 
178000 3 1.48384 3 0 0.488365 
179000 3 1.47956 3 0 0.486067 
180000 3 1.49149 3 0 0.505602 
181000 3 1.4759 3 0 0.483769 
182000 3 1.53624 3 0 0.546682 
183000 3 1.49361 3 0 0.509911 
184000 3 1.47004 3 0 0.491525 
185000 3 1.47312 3 0 0.48578 
186000 3 1.48484 3 0 0.491525 
187000 3 1.47408 3 0 0.486929 
188000 3 1.45877 3 0 0.469693 
189000 3 1.4279 3 0 0.442114 
190000 3 1.47233 3 0 0.485205 
191000 3 1.40671 3 0 0.432347 
192000 3 1.44472 3 0 0.459925 
193000 3 1.46211 3 0 0.474576 
194000 3 1.45008 3 0 0.46998 
195000 3 1.45128 3 0 0.463947 
196000 3 1.48238 3 0 0.492675 
197000 3 1.45927 3 0 0.46682 
198000 3 1.44114 3 0 0.449583 
199000 3 1.47189 3 0 0.4921 
200000 3 1.51317 3 0 0.529733 
