# Fri Oct 31 03:16:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379619 2 0 0.000287439 
3000 5 1.72207 5 0.161207 0.727586 
4000 18 2.81822 18 0.928878 1.94023 
5000 19 2.25395 19 1.05398 2.12302 
6000 22 2.39659 22 1.04186 2.10169 
7000 22 3.03211 22 1.27301 2.49727 
8000 24 3.17062 24 1.3073 2.56076 
9000 31 3.68231 31 1.53986 3.0813 
10000 46 3.64062 46 1.74894 3.50934 
11000 42 3.58702 42 1.80544 3.61466 
12000 42 3.60142 42 1.79434 3.59782 
13000 46 3.31513 46 1.80165 3.61448 
14000 48 3.3565 48 1.8062 3.62471 
15000 53 3.39711 53 1.81709 3.64694 
16000 56 3.64419 56 1.81853 3.64522 
17000 54 3.51896 54 1.82418 3.67126 
18000 54 3.67342 54 1.80892 3.64464 
19000 54 3.64261 54 1.82581 3.67931 
20000 64 3.82913 64 1.84154 3.69721 
21000 61 3.69167 61 1.83766 3.70698 
22000 60 3.65278 60 1.93086 3.98391 
23000 49 3.48192 49 1.96128 4.06981 
24000 55 3.3711 55 1.97331 4.10974 
25000 59 3.49387 59 1.9766 4.0994 
26000 62 3.4869 62 1.99144 4.12353 
27000 65 3.37324 65 2.01329 4.17586 
28000 65 3.34527 65 2.01511 4.18271 
29000 55 3.35352 55 2.03022 4.20661 
30000 53 3.28006 53 2.03512 4.22005 
31000 55 3.24206 55 2.02592 4.21258 
32000 60 3.37069 60 2.01817 4.19793 
33000 62 3.43174 62 2.01342 4.19391 
34000 58 3.43644 58 2.02724 4.22407 
35000 58 3.59614 58 2.02701 4.21258 
36000 57 3.50315 57 2.03017 4.22292 
37000 66 3.7121 66 2.00305 4.17466 
38000 58 3.63726 58 2.01368 4.20138 
39000 59 3.58781 59 2.03705 4.24591 
40000 60 3.63766 60 2.05975 4.29446 
41000 65 4.0949 65 2.12915 4.5263 
42000 63 3.9071 63 2.17399 4.67222 
43000 65 3.71696 65 2.18762 4.736 
44000 56 3.9282 56 2.17214 4.68745 
45000 61 3.87291 61 2.18152 4.7156 
46000 65 3.8014 65 2.15651 4.6637 
47000 59 3.79735 59 2.17279 4.70575 
48000 60 3.57454 60 2.20937 4.81523 
49000 60 3.6007 60 2.22078 4.83884 
50000 66 3.60976 66 2.24099 4.89569 
51000 76 3.98012 76 2.27344 5.01236 
52000 74 3.90026 74 2.29234 5.07646 
53000 83 4.09795 83 2.27451 4.9977 
54000 85 4.18573 85 2.27113 4.98334 
55000 81 4.22359 81 2.28478 5.03103 
56000 82 4.35516 82 2.27966 5.01092 
57000 89 4.35412 89 2.28066 5.02528 
58000 84 4.34381 84 2.29943 5.07067 
59000 84 4.37073 84 2.31681 5.11146 
60000 86 4.31639 86 2.30133 5.08561 
61000 88 4.28292 88 2.29046 5.03849 
62000 78 4.23238 78 2.31425 5.12011 
63000 91 4.29664 91 2.31381 5.15053 
64000 82 4.20956 82 2.30422 5.09483 
65000 83 4.22425 83 2.28598 5.04424 
66000 86 4.15018 86 2.3318 5.20345 
67000 81 4.2796 81 2.31713 5.16346 
68000 76 4.13698 76 2.32573 5.18989 
69000 82 4.10311 82 2.31592 5.13818 
70000 73 4.05056 73 2.32915 5.18615 
71000 73 4.0713 73 2.34432 5.21833 
72000 88 4.14398 88 2.31033 5.12299 
73000 79 4.03362 79 2.3129 5.13301 
74000 83 4.08435 83 2.32563 5.16978 
75000 74 4.07205 74 2.32923 5.18443 
76000 77 4.15017 77 2.31625 5.15254 
77000 81 4.2961 81 2.30128 5.10141 
78000 77 4.12474 77 2.32571 5.17725 
79000 77 4.13293 77 2.3214 5.17294 
80000 73 4.00132 73 2.30762 5.14565 
81000 80 4.10235 80 2.28439 5.07699 
82000 82 4.13636 82 2.27108 5.02356 
83000 84 4.32132 84 2.2455 4.92445 
84000 76 4.08157 76 2.29538 5.0971 
85000 82 4.01352 82 2.29709 5.1129 
86000 84 4.13193 84 2.27319 5.05257 
87000 88 4.26035 88 2.26959 5.03907 
88000 83 4.25024 83 2.27338 5.0451 
89000 80 4.26812 80 2.26114 4.99397 
90000 84 4.23228 84 2.27805 5.0431 
91000 89 4.41023 89 2.23963 4.92471 
92000 83 4.33668 83 2.24167 4.94341 
93000 86 4.54271 86 2.32802 5.25948 
94000 77 4.16069 77 2.39061 5.50991 
95000 82 4.01282 82 2.40323 5.56999 
96000 83 4.00659 83 2.40178 5.57426 
97000 83 3.74558 83 2.42781 5.67912 
98000 72 3.58934 72 2.44006 5.71043 
99000 68 3.45214 68 2.47088 5.80609 
100000 73 3.59591 73 2.44285 5.70037 
