# Wed Sep 24 18:15:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379522 2 0 0.000287356 
5000 1 0 1 0 0 
6000 2 0.386313 2 0 0.075553 
7000 2 0.527939 2 0 0.119506 
8000 3 0.477678 3 0 0.0948276 
9000 4 0.812816 4 0 0.163746 
10000 5 0.997193 5 0.000574548 0.223786 
11000 4 1.04817 4 0 0.23183 
12000 5 1.07235 5 0.00201092 0.235852 
13000 6 1.08258 6 0.00287274 0.225797 
14000 4 0.967565 4 0 0.202241 
15000 7 1.16985 7 0.00632184 0.261494 
16000 5 1.052 5 0.00172414 0.222126 
17000 6 0.929076 6 0.00316001 0.195346 
18000 5 0.970594 5 0.00229885 0.209483 
19000 5 0.910332 5 0.00402299 0.181897 
20000 4 0.881038 4 0 0.184195 
21000 4 0.818672 4 0 0.166619 
22000 4 0.78356 4 0 0.155128 
23000 5 0.875989 5 0.0054582 0.173801 
24000 5 0.814394 5 0.0106291 0.162022 
25000 4 0.476976 4 0 0.0821603 
26000 3 0.236974 3 0 0.0362069 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.165576 2 0 0.0244183 
32000 2 0.371612 2 0 0.0715312 
33000 2 0.533705 2 0 0.121517 
34000 3 0.495114 3 0 0.105429 
35000 3 0.4019 3 0 0.075 
36000 3 0.494858 3 0 0.0945131 
37000 3 0.528233 3 0 0.114048 
38000 3 0.513835 3 0 0.103706 
39000 3 0.551977 3 0 0.126113 
40000 5 0.703454 5 0.00919276 0.138466 
41000 2 0.373733 2 0 0.0721057 
42000 3 0.529751 3 0 0.111175 
43000 3 0.528628 3 0 0.117208 
44000 2 0.504311 2 0 0.111462 
45000 4 0.283262 4 0.00143637 0.0479747 
46000 2 0.405732 2 0 0.0810112 
47000 2 0.365205 2 0 0.0698075 
48000 2 0.388385 2 0 0.0761275 
49000 2 0.361977 2 0 0.0689457 
50000 2 0.176155 2 0 0.0264292 
51000 2 0.306732 2 0 0.0548693 
52000 2 0.274004 2 0 0.0471129 
53000 2 0.262678 2 0 0.0445274 
54000 2 0.346688 2 0 0.0649239 
55000 2 0.293614 2 0 0.0517093 
56000 2 0.354379 2 0 0.0669348 
57000 2 0.42847 2 0 0.0876185 
58000 2 0.283951 2 0 0.0494253 
59000 2 0.377954 2 0 0.0732548 
60000 2 0.415719 2 0 0.0838839 
61000 2 0.386313 2 0 0.075553 
62000 2 0.396608 2 0 0.0784257 
63000 2 0.303182 2 0 0.0540075 
64000 2 0.187969 2 0 0.0287274 
65000 2 0.327605 2 0 0.0600402 
66000 2 0.140439 2 0 0.0198219 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.448541 2 0 0.0936512 
70000 2 0.549083 2 0 0.126975 
71000 2 0.606956 2 0 0.148851 
72000 2 0.531241 2 0 0.120655 
73000 2 0.733719 2 0 0.205975 
74000 3 0.6513 3 0 0.160586 
75000 3 0.665923 3 0 0.151106 
76000 3 0.587836 3 0 0.135019 
77000 3 0.575937 3 0 0.133295 
78000 2 0.604676 2 0 0.147946 
79000 2 0.560166 2 0 0.130997 
80000 2 0.436192 2 0 0.0899167 
81000 2 0.415719 2 0 0.0838839 
82000 2 0.444767 2 0 0.0925022 
83000 2 0.464334 2 0 0.0985349 
84000 2 0.221846 2 0 0.0356219 
85000 2 0.502588 2 0 0.110888 
86000 2 0.4476 2 0 0.093364 
87000 2 0.4476 2 0 0.093364 
88000 2 0.435232 2 0 0.0896294 
89000 3 0.478997 3 0 0.102269 
90000 2 0.46708 2 0 0.0993967 
91000 2 0.501724 2 0 0.1106 
92000 3 0.626583 3 0 0.154553 
93000 2 0.618294 2 0 0.153404 
94000 4 0.934392 4 0 0.190175 
95000 5 1.45002 5 0.00287274 0.340132 
96000 4 1.38804 4 0 0.32663 
97000 5 1.61342 5 0.0224074 0.388394 
98000 6 1.86468 6 0.0430911 0.501293 
99000 6 1.63022 6 0.00402183 0.399885 
100000 4 1.52718 4 0 0.368285 
