# Avida tasks data
# Sun Mar 30 13:54:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 606 0 
41000 805 0 
42000 894 0 
43000 1009 0 
44000 722 0 
45000 683 0 
46000 736 0 
47000 703 0 
48000 746 0 
49000 795 0 
50000 735 0 
51000 909 0 
52000 828 0 
53000 766 0 
54000 735 0 
55000 821 0 
56000 687 0 
57000 740 0 
58000 758 0 
59000 815 0 
60000 633 0 
61000 759 0 
62000 725 0 
63000 696 0 
64000 640 0 
65000 614 0 
66000 699 0 
67000 579 0 
68000 612 0 
69000 616 0 
70000 610 0 
71000 644 0 
72000 647 0 
73000 565 0 
74000 580 0 
75000 595 0 
76000 577 0 
77000 500 0 
78000 486 0 
79000 538 0 
80000 495 0 
81000 529 0 
82000 568 0 
83000 544 0 
84000 548 0 
85000 533 0 
86000 553 0 
87000 524 0 
88000 536 0 
89000 565 0 
90000 539 0 
91000 564 0 
92000 546 0 
93000 517 0 
94000 572 0 
95000 544 0 
96000 492 0 
97000 500 0 
98000 521 0 
99000 495 0 
100000 452 0 
