# Thu Mar 13 16:27:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 1.05603 3 0 0.47946 
4000 6 1.72243 6 0.00143637 0.698937 
5000 6 2.1479 6 0.0456765 0.811548 
6000 11 2.94821 11 0.248205 1.13444 
7000 15 3.09997 15 0.759145 1.68371 
8000 18 3.40725 18 0.965938 2.02241 
9000 20 3.54159 20 1.19639 2.46739 
10000 20 3.41616 20 1.27556 2.61046 
11000 29 3.71955 29 1.27078 2.60098 
12000 34 4.00419 34 1.37289 2.70632 
13000 39 3.89625 39 1.40791 2.72586 
14000 37 3.96226 37 1.36255 2.657 
15000 51 4.07207 51 1.54559 3.04367 
16000 51 4.0097 51 1.56749 3.11979 
17000 50 3.95022 50 1.56273 3.14766 
18000 52 3.94178 52 1.62287 3.25079 
19000 49 3.96759 49 1.58599 3.18989 
20000 45 3.82848 45 1.58284 3.18903 
21000 52 3.93822 52 1.61129 3.24799 
22000 57 4.09322 57 1.69426 3.38638 
23000 59 4.26364 59 1.70747 3.41253 
24000 58 4.20922 58 1.72549 3.45303 
25000 59 4.36228 59 1.6921 3.38926 
26000 70 4.52598 70 1.73867 3.48075 
27000 67 4.53493 67 1.76252 3.52025 
28000 69 4.44976 69 1.74193 3.49325 
29000 76 4.68261 76 1.79021 3.57512 
30000 70 4.77358 70 1.74071 3.47573 
31000 70 4.75921 70 1.72147 3.43407 
32000 67 4.55678 67 1.71489 3.44211 
33000 68 4.61341 68 1.75019 3.48994 
34000 63 4.52407 63 1.73254 3.46653 
35000 58 4.4034 58 1.75863 3.51479 
36000 62 4.37512 62 1.77168 3.53075 
37000 61 4.47012 61 1.73371 3.46437 
38000 64 4.41472 64 1.73822 3.47285 
39000 64 4.31795 64 1.77557 3.54467 
40000 55 4.26316 55 1.77417 3.53981 
41000 58 4.38994 58 1.71893 3.44741 
42000 62 4.53924 62 1.74966 3.51278 
43000 62 4.37463 62 1.77436 3.59092 
44000 66 4.53325 66 1.8377 3.77995 
45000 68 4.57868 68 1.82016 3.73571 
46000 63 4.44321 63 1.85669 3.83482 
47000 62 4.42732 62 1.83411 3.79201 
48000 61 4.3263 61 1.85272 3.82907 
49000 69 4.36402 69 1.8694 3.86466 
50000 67 4.21822 67 1.92976 3.97127 
51000 67 4.22967 67 1.92903 3.97759 
52000 69 4.45622 69 1.87571 3.87069 
53000 65 4.2127 65 1.90685 3.94283 
54000 64 4.42524 64 1.8681 3.85431 
55000 68 4.28665 68 1.85416 3.81557 
56000 65 4.28032 65 1.89974 3.90807 
57000 68 4.18609 68 1.8623 3.84286 
58000 68 4.22776 68 1.8554 3.82045 
59000 69 4.42033 69 1.82937 3.74864 
60000 68 4.20816 68 1.85156 3.81787 
61000 70 4.3421 70 1.83444 3.7788 
62000 63 4.12608 63 1.86685 3.84861 
63000 62 4.10961 62 1.83195 3.78282 
64000 63 4.19177 63 1.85713 3.81758 
65000 62 4.08096 62 1.8936 3.89339 
66000 61 3.96703 61 1.86171 3.84315 
67000 62 3.94418 62 1.84354 3.82437 
68000 64 4.08959 64 1.85226 3.8239 
69000 64 4.48029 64 1.80043 3.69635 
70000 64 4.20408 64 1.86307 3.89486 
71000 62 4.09256 62 1.93811 4.02155 
72000 70 4.19952 70 1.92855 4.00546 
73000 62 4.06635 62 1.9356 4.04051 
74000 60 4.00023 60 1.98381 4.15197 
75000 62 4.11103 62 1.9658 4.10945 
76000 62 4.07843 62 1.96065 4.08848 
77000 65 4.21852 65 1.90973 3.96725 
78000 64 4.25916 64 1.87152 3.86092 
79000 64 4.1573 64 1.88218 3.89716 
80000 65 4.28974 65 1.84417 3.83649 
81000 56 4.09841 56 1.87315 3.8759 
82000 60 4.07699 60 1.89309 3.91899 
83000 61 4.11896 61 1.91773 3.9888 
84000 67 4.31861 67 1.87705 3.89256 
85000 66 4.3725 66 1.88778 3.88078 
86000 59 4.1616 59 1.86574 3.88681 
87000 57 4.15107 57 1.85595 3.80753 
88000 60 3.98361 60 1.90468 3.95633 
89000 60 4.18636 60 1.91931 3.96725 
90000 58 4.20808 58 1.88661 3.89629 
91000 67 4.31564 67 1.85815 3.84142 
92000 62 4.32724 62 1.85378 3.82534 
93000 64 4.26922 64 1.87013 3.87245 
94000 60 4.3989 60 1.8603 3.84918 
95000 64 4.38641 64 1.85461 3.85205 
96000 72 4.348 72 1.91322 3.96294 
97000 70 4.3282 70 1.93837 4.03332 
98000 75 4.42899 75 1.95476 4.06033 
99000 69 4.46279 69 1.93113 3.99627 
100000 74 4.30339 74 1.95482 4.06722 
