# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56859581,7,44,-1,-1,5
56863989,27,22,-1,-1,1
56859085,43,7,-1,-1,2
56861286,25,55,-1,-1,4
56859808,28,27,-1,-1,3
56863125,49,19,-1,-1,4
56859156,4,34,-1,-1,4
56859567,2,8,-1,-1,6
56862919,17,28,-1,-1,2
56862863,43,41,-1,-1,4
56861515,24,44,-1,-1,3
56864079,52,3,-1,-1,3
56858518,36,37,-1,-1,5
56865000,51,42,-1,-1,3
56859400,37,56,-1,-1,7
56860871,39,34,-1,-1,6
56864422,44,5,-1,-1,7
56865577,14,57,-1,-1,1
56863344,19,13,-1,-1,1
56863467,40,47,-1,-1,1
56861746,34,18,-1,-1,5
56865313,41,1,-1,-1,5
56861600,20,40,-1,-1,2
56865601,43,3,-1,-1,6
56851477,54,46,-1,-1,5
56862287,54,35,-1,-1,7
56865426,22,30,-1,-1,3
56864626,0,11,-1,-1,4
56864463,10,22,-1,-1,5
56865332,16,31,-1,-1,6
56856910,21,49,-1,-1,0
56864800,32,8,-1,-1,2
56863559,14,22,-1,-1,0
56861613,15,44,-1,-1,3
56865017,56,2,-1,-1,0
56853092,14,49,-1,-1,5
56859930,58,53,-1,-1,4
56863089,5,50,-1,-1,0
56859640,50,34,-1,-1,7
56865841,26,19,-1,-1,1
56863314,7,54,-1,-1,5
56864234,53,34,-1,-1,0
56861506,19,5,-1,-1,3
56863704,36,15,-1,-1,5
56853974,55,57,-1,-1,1
56861497,9,51,-1,-1,6
56861035,0,37,-1,-1,0
56860480,6,12,-1,-1,6
56859310,57,19,-1,-1,5
56864362,37,13,-1,-1,7
56861850,47,50,-1,-1,6
56863654,52,10,-1,-1,6
56864905,0,19,-1,-1,4
56861209,33,25,-1,-1,1
56865420,30,28,-1,-1,7
56862260,56,18,-1,-1,2
56865770,49,35,-1,-1,1
56863849,23,45,-1,-1,2
56859895,13,55,-1,-1,6
56865894,31,51,-1,-1,4
56864703,14,21,-1,-1,7
56860720,8,21,-1,-1,2
56865362,40,24,-1,-1,0
56860008,54,56,-1,-1,4
56859643,58,4,-1,-1,4
56861574,39,26,-1,-1,1
56856166,10,35,-1,-1,1
56865144,33,45,-1,-1,7
56865350,40,40,-1,-1,0
56860639,27,38,-1,-1,7
56864318,33,12,-1,-1,3
56857947,19,34,-1,-1,7
56863722,54,3,-1,-1,7
56862893,40,8,-1,-1,3
56864238,47,46,-1,-1,3
56865922,48,9,-1,-1,0
56860771,11,30,-1,-1,3
56864939,51,36,-1,-1,7
56864752,44,33,-1,-1,6
56863127,25,6,-1,-1,7
56852213,53,15,-1,-1,4
56864735,14,28,-1,-1,7
56862080,40,57,-1,-1,4
56863840,58,29,-1,-1,4
56863355,47,1,-1,-1,0
56864930,36,27,-1,-1,5
56860717,32,46,-1,-1,5
56865622,38,20,-1,-1,4
56861852,45,24,-1,-1,5
56863341,32,34,-1,-1,4
56863657,52,53,-1,-1,2
56861558,33,37,-1,-1,5
56861187,9,55,-1,-1,3
56858803,29,12,-1,-1,4
56860714,45,43,-1,-1,5
56847930,1,41,-1,-1,7
56865942,56,8,-1,-1,4
56862164,41,17,-1,-1,1
56865763,51,57,-1,-1,4
56842295,51,58,-1,-1,6
56863420,11,12,-1,-1,6
56860754,49,54,-1,-1,5
56863871,11,45,-1,-1,2
56866017,44,41,-1,-1,6
56865064,0,9,-1,-1,4
56863427,45,5,-1,-1,1
56850209,2,33,-1,-1,7
56864475,18,4,-1,-1,3
56865591,32,0,-1,-1,2
56865541,30,21,-1,-1,0
56863316,37,8,-1,-1,7
56865544,12,37,-1,-1,0
56865159,1,15,-1,-1,6
56854832,2,55,-1,-1,5
56863244,32,27,-1,-1,0
56846363,4,32,-1,-1,1
56859524,48,56,-1,-1,7
56861501,4,53,-1,-1,5
56865120,56,41,-1,-1,6
56859444,12,48,-1,-1,3
56863393,12,13,-1,-1,0
56856944,53,0,-1,-1,4
56864273,12,45,-1,-1,3
56864810,54,18,-1,-1,6
56864590,45,26,-1,-1,0
56865798,19,4,-1,-1,6
56863289,11,0,-1,-1,2
56863500,32,30,-1,-1,2
56862266,2,22,-1,-1,5
56863858,54,7,-1,-1,4
56857204,54,2,-1,-1,4
56863673,10,56,-1,-1,6
56865008,44,9,-1,-1,0
56862436,3,27,-1,-1,1
56858131,30,0,-1,-1,6
56860965,26,42,-1,-1,0
56864765,57,0,-1,-1,5
56865783,9,20,-1,-1,7
56861502,22,8,-1,-1,4
56864712,34,31,-1,-1,7
56857053,21,37,-1,-1,5
56863236,26,40,-1,-1,6
56862911,33,32,-1,-1,0
56863892,55,45,-1,-1,1
56862505,53,28,-1,-1,4
56865948,50,44,-1,-1,0
56860646,12,0,-1,-1,4
56865673,0,52,-1,-1,3
56857156,19,40,-1,-1,7
56858818,0,10,-1,-1,2
56863469,9,12,-1,-1,4
56864823,38,11,-1,-1,2
56863854,50,36,-1,-1,6
56857003,16,29,-1,-1,5
56865431,40,32,-1,-1,2
56856457,55,31,-1,-1,1
56856156,53,18,-1,-1,5
56861277,29,17,-1,-1,2
56860939,34,36,-1,-1,4
56862816,12,1,-1,-1,7
56858632,49,17,-1,-1,6
56857071,52,21,-1,-1,0
56863601,20,41,-1,-1,4
56865331,25,31,-1,-1,6
56865199,10,34,-1,-1,4
56865396,41,23,-1,-1,6
56855679,15,1,-1,-1,0
56865789,7,1,-1,-1,3
56863338,31,13,-1,-1,7
56863067,30,14,-1,-1,6
56860711,19,49,-1,-1,6
56865837,26,13,-1,-1,0
56860106,47,14,-1,-1,3
56855883,57,13,-1,-1,4
56863395,15,12,-1,-1,2
56860541,1,55,-1,-1,7
56864820,43,1,-1,-1,5
56865761,7,41,-1,-1,5
56858106,36,7,-1,-1,3
56861001,16,12,-1,-1,0
56864053,24,10,-1,-1,3
56864812,38,45,-1,-1,2
56865024,50,27,-1,-1,7
56864086,10,50,-1,-1,2
56864715,43,27,-1,-1,5
56856331,52,0,-1,-1,6
56865417,35,9,-1,-1,3
56860330,26,34,-1,-1,4
56863443,47,30,-1,-1,4
56865252,31,0,-1,-1,4
56860552,34,25,-1,-1,3
56864854,47,49,-1,-1,0
56863082,36,18,-1,-1,1
56862395,54,32,-1,-1,2
56865515,17,8,-1,-1,7
56860534,27,33,-1,-1,4
56861374,3,15,-1,-1,1
56864281,44,32,-1,-1,7
56865184,31,38,-1,-1,6
56855488,58,22,-1,-1,4
56864496,30,19,-1,-1,3
56857721,17,27,-1,-1,3
56862308,14,14,-1,-1,7
56865970,45,20,-1,-1,5
56861137,26,9,-1,-1,4
56864679,15,11,-1,-1,6
56865238,18,29,-1,-1,0
56865705,47,10,-1,-1,4
56865556,49,0,-1,-1,6
56861651,16,4,-1,-1,2
56863686,15,4,-1,-1,6
56864415,28,24,-1,-1,2
56861819,1,42,-1,-1,4
56863159,6,49,-1,-1,0
56864670,36,25,-1,-1,7
