# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17866702,56,35,-1,-1,5
17863815,8,43,-1,-1,2
17865993,19,12,-1,-1,3
17856868,54,55,-1,-1,4
17865505,2,3,-1,-1,4
17867000,43,1,-1,-1,1
17867296,48,45,-1,-1,0
17863968,18,46,-1,-1,7
17867078,11,28,-1,-1,3
17865764,6,54,-1,-1,7
17856980,1,35,-1,-1,3
17862572,55,5,-1,-1,1
17867318,52,30,-1,-1,6
17867010,24,7,-1,-1,5
17859457,50,35,-1,-1,0
17865856,0,24,-1,-1,0
17866264,33,4,-1,-1,0
17867112,34,36,-1,-1,1
17867502,12,32,-1,-1,3
17860452,48,1,-1,-1,7
17844507,0,1,-1,-1,1
17861107,55,14,-1,-1,7
17865930,34,30,-1,-1,7
17854703,4,9,-1,-1,4
17867557,53,44,-1,-1,2
17862408,56,29,-1,-1,5
17862786,4,35,-1,-1,1
17856743,37,52,-1,-1,7
17867520,18,18,-1,-1,2
17856779,16,31,-1,-1,2
17866675,41,22,-1,-1,4
17865903,39,47,-1,-1,4
17862144,22,7,-1,-1,5
17865664,46,14,-1,-1,1
17865261,58,47,-1,-1,5
17867413,30,11,-1,-1,1
17865809,47,30,-1,-1,5
17851594,55,57,-1,-1,5
17867279,43,20,-1,-1,4
17866216,43,30,-1,-1,6
17864823,45,38,-1,-1,4
17865491,5,41,-1,-1,2
17867437,27,14,-1,-1,5
17862857,32,47,-1,-1,0
17859370,48,4,-1,-1,4
17864286,20,13,-1,-1,0
17866766,52,45,-1,-1,6
17859336,8,25,-1,-1,1
17865597,48,35,-1,-1,6
17864550,20,32,-1,-1,0
17864818,15,21,-1,-1,5
17864752,48,11,-1,-1,3
17861284,55,3,-1,-1,4
17865983,6,14,-1,-1,6
17857146,10,35,-1,-1,3
17866487,11,9,-1,-1,2
17859437,42,0,-1,-1,3
17851103,52,37,-1,-1,4
17862376,6,42,-1,-1,2
17867338,48,3,-1,-1,6
17865406,24,19,-1,-1,4
17863553,47,9,-1,-1,1
17867509,6,48,-1,-1,7
17864033,6,38,-1,-1,7
17867033,12,15,-1,-1,5
17867443,42,3,-1,-1,7
17865266,57,53,-1,-1,0
17867031,14,39,-1,-1,2
17859809,57,38,-1,-1,2
17860327,0,42,-1,-1,3
17866715,46,34,-1,-1,4
17866543,36,28,-1,-1,7
17855995,5,35,-1,-1,3
17864922,44,44,-1,-1,0
17863309,37,36,-1,-1,4
17865167,33,15,-1,-1,0
17864952,45,16,-1,-1,7
17866560,42,20,-1,-1,6
17867081,54,39,-1,-1,1
17867415,22,33,-1,-1,6
17864630,1,1,-1,-1,1
17867257,26,42,-1,-1,5
17855337,0,31,-1,-1,4
17865863,7,49,-1,-1,5
17864682,30,36,-1,-1,5
17866028,17,31,-1,-1,7
17862988,55,54,-1,-1,3
17866929,12,0,-1,-1,6
17866765,36,27,-1,-1,1
17859880,53,43,-1,-1,1
17865273,33,34,-1,-1,7
17861937,1,25,-1,-1,1
17866980,16,30,-1,-1,6
17862462,55,32,-1,-1,0
17855862,23,18,-1,-1,2
17866518,50,26,-1,-1,1
17863916,0,28,-1,-1,4
17866535,40,43,-1,-1,4
17865909,26,4,-1,-1,6
17865137,29,21,-1,-1,4
17864135,33,41,-1,-1,1
17863143,12,2,-1,-1,4
17844429,8,57,-1,-1,2
17866791,5,38,-1,-1,0
17867419,31,11,-1,-1,4
17867543,22,26,-1,-1,0
17865426,52,20,-1,-1,4
17865202,43,15,-1,-1,2
17850767,44,34,-1,-1,7
17862981,1,48,-1,-1,1
17866389,33,1,-1,-1,3
17866656,0,27,-1,-1,4
17866938,29,33,-1,-1,2
17862745,6,41,-1,-1,5
17866493,34,6,-1,-1,1
17865592,35,51,-1,-1,2
17866853,39,45,-1,-1,6
17863722,30,12,-1,-1,2
17867113,47,27,-1,-1,2
17858548,16,34,-1,-1,2
17865181,20,37,-1,-1,0
17863780,14,45,-1,-1,3
17861206,1,45,-1,-1,4
17866605,47,41,-1,-1,0
17865626,36,52,-1,-1,6
17867047,42,4,-1,-1,2
17867358,55,47,-1,-1,1
17867062,48,5,-1,-1,7
17864633,19,30,-1,-1,4
17865541,21,53,-1,-1,2
17866644,26,37,-1,-1,6
17863334,14,49,-1,-1,3
17862840,5,22,-1,-1,4
17865441,9,36,-1,-1,6
17862896,33,36,-1,-1,0
17863903,19,45,-1,-1,5
17866236,44,36,-1,-1,6
17866344,48,22,-1,-1,1
17864409,29,4,-1,-1,3
17863816,53,29,-1,-1,7
17866767,6,57,-1,-1,2
17863883,49,32,-1,-1,2
17863554,39,41,-1,-1,6
17867364,54,26,-1,-1,5
17867440,16,1,-1,-1,3
17852711,48,19,-1,-1,6
17866894,20,46,-1,-1,3
17863519,26,25,-1,-1,7
17860464,4,41,-1,-1,6
17867313,35,34,-1,-1,6
17865839,52,3,-1,-1,7
17866908,31,9,-1,-1,6
17862322,6,8,-1,-1,7
17865901,17,41,-1,-1,6
17866177,25,32,-1,-1,1
17867438,51,16,-1,-1,3
17859859,25,24,-1,-1,3
17867170,46,16,-1,-1,4
17867274,57,56,-1,-1,2
17867478,8,51,-1,-1,6
17867291,39,11,-1,-1,0
17867549,51,27,-1,-1,3
17866690,20,3,-1,-1,5
17865471,56,39,-1,-1,4
