# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57447376,43,8,-1,-1,2
57429934,4,8,-1,-1,6
57440314,30,35,-1,-1,6
57447874,50,42,-1,-1,0
57443896,3,23,-1,-1,5
57443594,56,39,-1,-1,2
57439618,0,14,-1,-1,0
57439097,12,48,-1,-1,3
57444600,40,0,-1,-1,5
57441667,29,35,-1,-1,4
57446886,45,45,-1,-1,6
57443985,21,44,-1,-1,0
57448185,43,23,-1,-1,7
57444230,32,30,-1,-1,6
57445063,34,12,-1,-1,2
57447003,33,15,-1,-1,1
57440775,2,34,-1,-1,4
57435069,1,14,-1,-1,5
57446524,36,26,-1,-1,0
57445771,35,18,-1,-1,6
57445543,44,37,-1,-1,7
57448012,26,48,-1,-1,5
57446907,38,24,-1,-1,0
57446321,18,30,-1,-1,0
57439670,30,15,-1,-1,3
57442506,56,40,-1,-1,2
57447975,13,35,-1,-1,0
57439127,1,11,-1,-1,1
57447058,25,2,-1,-1,2
57444610,36,47,-1,-1,2
57436751,3,0,-1,-1,2
57445482,11,44,-1,-1,2
57437621,4,40,-1,-1,4
57446080,53,38,-1,-1,7
57447909,24,7,-1,-1,7
57438869,58,53,-1,-1,7
57447434,51,33,-1,-1,0
57448169,55,29,-1,-1,3
57440221,41,18,-1,-1,3
57447978,39,18,-1,-1,0
57447316,2,53,-1,-1,1
57446446,37,18,-1,-1,2
57440621,15,8,-1,-1,6
57446638,22,1,-1,-1,5
57447035,20,20,-1,-1,6
57447964,18,48,-1,-1,0
57445533,3,53,-1,-1,4
57442763,12,12,-1,-1,3
57446920,25,53,-1,-1,1
57448174,56,26,-1,-1,5
57446127,43,37,-1,-1,4
57445524,47,54,-1,-1,3
57441917,11,24,-1,-1,2
57445851,38,56,-1,-1,2
57441678,3,8,-1,-1,4
57447781,17,35,-1,-1,1
57443984,12,18,-1,-1,6
57441684,29,26,-1,-1,5
57441022,25,48,-1,-1,5
57435768,33,51,-1,-1,3
57447988,30,36,-1,-1,1
57446795,24,24,-1,-1,7
57446307,4,32,-1,-1,7
57445657,29,54,-1,-1,3
57448237,11,31,-1,-1,3
57446255,3,17,-1,-1,0
57447824,31,29,-1,-1,0
57435727,17,43,-1,-1,4
57440633,38,57,-1,-1,6
57444977,21,15,-1,-1,1
57444115,21,29,-1,-1,3
57445752,27,36,-1,-1,0
57430602,4,16,-1,-1,7
57446511,5,14,-1,-1,3
57440580,27,7,-1,-1,5
57444813,39,34,-1,-1,7
57446584,44,34,-1,-1,7
57447377,36,10,-1,-1,5
57447083,10,38,-1,-1,5
57444583,9,12,-1,-1,7
57443947,11,45,-1,-1,6
57435271,32,19,-1,-1,0
57448265,37,4,-1,-1,2
57447226,3,44,-1,-1,5
57446936,35,46,-1,-1,3
57439875,52,21,-1,-1,7
57443525,9,17,-1,-1,1
57446930,10,13,-1,-1,2
57438266,44,46,-1,-1,6
57428011,8,28,-1,-1,5
57448126,55,14,-1,-1,1
57447593,57,47,-1,-1,6
57436499,10,17,-1,-1,4
57445400,46,52,-1,-1,5
57443870,19,29,-1,-1,0
57447636,9,30,-1,-1,1
57447460,40,37,-1,-1,1
57448292,46,51,-1,-1,7
57444862,13,50,-1,-1,1
57441248,33,24,-1,-1,6
57443285,23,5,-1,-1,6
57448208,37,7,-1,-1,0
57445200,5,22,-1,-1,3
57447242,47,37,-1,-1,7
57446386,22,46,-1,-1,5
57438880,15,53,-1,-1,0
57447506,12,47,-1,-1,1
57443950,56,46,-1,-1,0
57444036,2,14,-1,-1,5
57446590,30,33,-1,-1,3
57444129,52,37,-1,-1,0
57447476,24,49,-1,-1,4
57442425,52,53,-1,-1,1
57445489,34,53,-1,-1,1
57448220,56,15,-1,-1,2
57446105,14,42,-1,-1,3
57441015,49,20,-1,-1,0
57447612,13,43,-1,-1,4
57440722,8,2,-1,-1,6
57447125,35,1,-1,-1,7
57448067,3,2,-1,-1,1
57439667,5,30,-1,-1,7
57440163,26,1,-1,-1,7
57447208,32,14,-1,-1,2
57444669,19,45,-1,-1,0
57446813,22,48,-1,-1,0
57445237,34,0,-1,-1,4
57445613,2,51,-1,-1,3
57445642,11,40,-1,-1,7
57445954,37,38,-1,-1,4
57446240,13,40,-1,-1,5
57445746,45,21,-1,-1,7
57448302,4,20,-1,-1,3
57447806,50,46,-1,-1,0
57442874,20,53,-1,-1,3
57445285,24,55,-1,-1,5
57443899,12,2,-1,-1,7
57443419,2,37,-1,-1,6
57445350,53,11,-1,-1,1
57435839,15,52,-1,-1,6
57435328,6,58,-1,-1,6
57445446,18,42,-1,-1,3
57436132,58,36,-1,-1,0
57447932,8,15,-1,-1,1
57447055,47,39,-1,-1,7
57443933,56,0,-1,-1,2
57445501,12,11,-1,-1,1
57447946,6,45,-1,-1,4
57444247,2,3,-1,-1,3
57441243,15,4,-1,-1,6
57447556,22,24,-1,-1,7
57448098,22,9,-1,-1,3
57446406,44,21,-1,-1,1
57445553,25,58,-1,-1,0
57446136,14,11,-1,-1,0
57445755,49,46,-1,-1,5
57446327,7,33,-1,-1,2
57443685,25,54,-1,-1,0
57436783,21,55,-1,-1,7
57443372,4,39,-1,-1,2
57447652,5,57,-1,-1,4
57441346,16,56,-1,-1,1
57447259,31,23,-1,-1,0
57448110,26,6,-1,-1,7
57446314,28,31,-1,-1,7
57446302,52,40,-1,-1,0
57445777,45,29,-1,-1,5
57447207,31,39,-1,-1,5
57448361,16,39,-1,-1,1
57441686,56,44,-1,-1,4
57445669,4,12,-1,-1,3
57448044,50,38,-1,-1,6
57439505,35,36,-1,-1,2
57446401,0,7,-1,-1,3
57431268,20,55,-1,-1,6
57448285,27,19,-1,-1,5
57447892,27,28,-1,-1,1
57445326,0,41,-1,-1,0
57443384,29,42,-1,-1,1
57447838,48,33,-1,-1,3
57439387,12,49,-1,-1,3
57442123,50,17,-1,-1,0
57445766,19,5,-1,-1,2
57435461,36,58,-1,-1,1
57443422,1,38,-1,-1,2
57438767,50,53,-1,-1,3
57448337,4,2,-1,-1,2
57448028,48,37,-1,-1,4
57438524,57,18,-1,-1,2
57442185,5,13,-1,-1,3
57448001,11,12,-1,-1,7
57447749,47,27,-1,-1,0
57445762,25,3,-1,-1,2
57446368,15,16,-1,-1,2
57447216,12,19,-1,-1,6
57442282,42,5,-1,-1,1
57446718,21,45,-1,-1,6
57446823,6,5,-1,-1,6
57444341,48,56,-1,-1,5
57441513,28,44,-1,-1,3
57441312,8,35,-1,-1,7
57447567,55,23,-1,-1,2
57447589,42,46,-1,-1,6
57445866,25,42,-1,-1,6
57447637,33,26,-1,-1,0
57447793,40,56,-1,-1,1
57446525,21,47,-1,-1,3
57439906,17,34,-1,-1,3
57445798,6,28,-1,-1,6
57445467,18,26,-1,-1,1
57446970,41,3,-1,-1,7
57446583,52,50,-1,-1,7
57444760,45,43,-1,-1,2
57436586,14,10,-1,-1,7
57436770,13,14,-1,-1,5
57447554,38,35,-1,-1,1
57444112,29,47,-1,-1,7
57447555,39,21,-1,-1,5
57447111,48,17,-1,-1,1
57443962,43,4,-1,-1,4
57446051,28,26,-1,-1,3
57448146,36,9,-1,-1,2
57437977,53,46,-1,-1,4
57446357,32,36,-1,-1,5
57434129,8,38,-1,-1,7
57447318,35,33,-1,-1,3
57444446,26,19,-1,-1,5
57447658,36,55,-1,-1,7
57448026,6,3,-1,-1,5
57441090,4,49,-1,-1,1
57444868,49,34,-1,-1,6
57442910,52,16,-1,-1,7
57445016,30,25,-1,-1,6
57445572,40,46,-1,-1,0
57445466,26,58,-1,-1,7
57445672,48,22,-1,-1,0
57443590,30,37,-1,-1,3
57445239,24,11,-1,-1,2
57446840,6,11,-1,-1,6
57446178,27,6,-1,-1,2
57446077,1,47,-1,-1,7
57447914,9,43,-1,-1,5
57447152,47,2,-1,-1,6
57447239,43,54,-1,-1,5
57446938,44,16,-1,-1,1
57444077,20,45,-1,-1,6
57439485,19,52,-1,-1,6
57447479,13,48,-1,-1,0
57447508,22,36,-1,-1,0
57440694,20,47,-1,-1,7
57444888,14,28,-1,-1,4
57447692,47,13,-1,-1,4
57430755,22,41,-1,-1,3
57445599,29,43,-1,-1,2
57444339,6,10,-1,-1,7
57445959,54,50,-1,-1,6
57440276,18,38,-1,-1,5
57443413,27,14,-1,-1,5
57442889,36,45,-1,-1,2
57446184,10,19,-1,-1,1
57446418,20,10,-1,-1,3
57447300,57,4,-1,-1,3
57447738,21,26,-1,-1,6
57445941,5,39,-1,-1,4
57436036,16,17,-1,-1,1
57444840,28,16,-1,-1,6
57445995,1,32,-1,-1,3
57446557,16,29,-1,-1,7
57447518,31,55,-1,-1,2
57444025,41,51,-1,-1,3
57447665,8,27,-1,-1,3
57448149,38,36,-1,-1,3
57446711,30,6,-1,-1,1
57444922,25,10,-1,-1,2
57445715,58,11,-1,-1,7
57444387,58,56,-1,-1,4
57444132,49,41,-1,-1,4
57447707,38,25,-1,-1,1
57445585,58,7,-1,-1,6
57447390,3,37,-1,-1,3
57448326,9,39,-1,-1,2
57447711,28,37,-1,-1,7
57447386,13,12,-1,-1,5
57429845,17,10,-1,-1,3
57443966,6,18,-1,-1,3
57447868,20,48,-1,-1,2
57446208,44,9,-1,-1,6
57447331,26,44,-1,-1,0
57445724,0,45,-1,-1,0
57444242,14,13,-1,-1,7
57446459,38,47,-1,-1,6
57448095,22,11,-1,-1,0
57441282,35,21,-1,-1,7
57447767,43,5,-1,-1,4
57447700,29,24,-1,-1,7
57447628,58,12,-1,-1,6
57434692,0,38,-1,-1,3
57444690,36,32,-1,-1,4
57447899,29,2,-1,-1,3
57446308,32,31,-1,-1,7
57447260,36,44,-1,-1,4
57442280,18,21,-1,-1,3
57444353,2,15,-1,-1,7
57446181,15,2,-1,-1,5
57446580,38,30,-1,-1,6
57442264,11,20,-1,-1,0
57446667,1,17,-1,-1,6
57445460,9,7,-1,-1,0
57448320,31,37,-1,-1,3
57431047,28,30,-1,-1,4
57448043,11,34,-1,-1,7
57447878,25,34,-1,-1,7
57447902,48,23,-1,-1,1
57443577,16,46,-1,-1,7
57448255,44,20,-1,-1,6
57448076,10,57,-1,-1,4
57446821,23,3,-1,-1,6
57448344,6,17,-1,-1,7
57446351,26,23,-1,-1,6
57443610,33,7,-1,-1,2
57446068,39,52,-1,-1,3
57448010,30,53,-1,-1,1
57438008,8,46,-1,-1,3
57445554,1,15,-1,-1,7
57447202,26,40,-1,-1,7
57447036,52,12,-1,-1,2
57446989,36,1,-1,-1,2
57446033,27,9,-1,-1,3
57441125,7,2,-1,-1,0
57446225,46,28,-1,-1,0
57447585,13,53,-1,-1,6
57442315,30,17,-1,-1,1
57448119,45,44,-1,-1,7
57431107,41,58,-1,-1,1
57447650,26,34,-1,-1,5
57446214,34,13,-1,-1,0
57441717,52,39,-1,-1,5
57444110,12,16,-1,-1,4
57447512,44,10,-1,-1,0
57446397,53,31,-1,-1,5
57446709,27,56,-1,-1,7
57443120,48,10,-1,-1,7
57437943,18,18,-1,-1,5
57448063,26,37,-1,-1,4
57446506,52,31,-1,-1,1
57440433,16,28,-1,-1,2
57447811,27,27,-1,-1,7
57444798,28,51,-1,-1,3
57443532,57,41,-1,-1,4
57444756,41,34,-1,-1,3
57447611,19,26,-1,-1,6
57442652,54,24,-1,-1,5
57444996,5,49,-1,-1,7
57441712,12,41,-1,-1,0
57442247,34,5,-1,-1,3
57448154,53,43,-1,-1,0
57442475,3,49,-1,-1,1
57445803,25,9,-1,-1,7
57447379,30,50,-1,-1,5
57446241,35,5,-1,-1,5
57448160,24,28,-1,-1,2
57442036,14,4,-1,-1,4
57446626,40,12,-1,-1,4
57446664,52,10,-1,-1,6
57429939,0,31,-1,-1,3
57445923,6,31,-1,-1,6
57447893,7,1,-1,-1,7
57444049,16,0,-1,-1,2
57447684,46,29,-1,-1,0
57443040,7,51,-1,-1,7
57438854,6,46,-1,-1,6
57448045,31,15,-1,-1,4
57446346,15,7,-1,-1,5
57445214,26,31,-1,-1,6
57446775,25,23,-1,-1,6
57445243,29,50,-1,-1,3
57446274,37,39,-1,-1,2
57445933,13,13,-1,-1,1
57447166,37,13,-1,-1,4
57441055,28,10,-1,-1,3
57441927,51,49,-1,-1,3
57447862,29,49,-1,-1,1
57446106,45,4,-1,-1,0
57443608,52,54,-1,-1,6
57442487,5,2,-1,-1,2
57447069,10,55,-1,-1,3
57447974,3,54,-1,-1,5
57440393,13,32,-1,-1,7
57447273,22,29,-1,-1,2
57446729,27,54,-1,-1,7
57435528,2,2,-1,-1,4
57432576,22,2,-1,-1,5
57448105,23,24,-1,-1,5
57446176,39,11,-1,-1,3
57446676,32,46,-1,-1,1
57446665,45,38,-1,-1,6
57443400,19,56,-1,-1,6
57439825,53,10,-1,-1,3
57448148,31,11,-1,-1,2
57444407,0,54,-1,-1,0
57438578,20,37,-1,-1,6
57445521,52,28,-1,-1,1
57434508,39,55,-1,-1,0
57446150,51,44,-1,-1,6
57443338,17,5,-1,-1,7
57438154,2,6,-1,-1,3
57434997,7,17,-1,-1,1
57444759,11,55,-1,-1,0
57445888,19,37,-1,-1,2
57439182,0,25,-1,-1,1
57438309,5,58,-1,-1,0
57448006,32,28,-1,-1,0
57441882,48,35,-1,-1,2
57448162,21,23,-1,-1,0
57446358,2,57,-1,-1,5
57447609,35,48,-1,-1,5
57447566,17,9,-1,-1,2
57445876,52,49,-1,-1,4
57443117,42,11,-1,-1,1
57445734,26,24,-1,-1,6
57447240,2,20,-1,-1,3
57440877,40,39,-1,-1,1
57447542,1,42,-1,-1,5
57447669,46,18,-1,-1,4
57447654,51,27,-1,-1,3
57443449,11,48,-1,-1,5
57447941,37,27,-1,-1,2
57445607,51,24,-1,-1,2
57448232,0,29,-1,-1,2
57448020,48,24,-1,-1,5
57442065,27,12,-1,-1,0
57444067,15,18,-1,-1,0
57448334,17,4,-1,-1,6
57447557,34,51,-1,-1,7
57413505,15,0,-1,-1,6
57447335,56,7,-1,-1,7
57444051,21,30,-1,-1,3
57445604,5,1,-1,-1,0
57444997,34,3,-1,-1,0
57447896,54,0,-1,-1,4
57445395,15,27,-1,-1,6
57442717,25,28,-1,-1,6
57446413,9,46,-1,-1,6
57444372,33,9,-1,-1,1
57442858,17,11,-1,-1,6
57448036,45,23,-1,-1,3
57444588,10,1,-1,-1,3
57446161,40,54,-1,-1,1
57448243,48,8,-1,-1,4
57444403,23,33,-1,-1,3
57448204,26,5,-1,-1,5
57439878,8,6,-1,-1,6
57448256,40,11,-1,-1,7
57445105,10,21,-1,-1,1
57441078,18,14,-1,-1,0
57446224,17,7,-1,-1,5
57446503,21,16,-1,-1,0
57445735,25,45,-1,-1,1
57447688,14,2,-1,-1,7
57440292,55,9,-1,-1,2
57443653,12,15,-1,-1,1
57447634,37,53,-1,-1,5
57447089,35,42,-1,-1,1
57443830,27,11,-1,-1,5
57444207,58,3,-1,-1,0
57441824,4,3,-1,-1,6
57447986,25,57,-1,-1,4
57444483,50,28,-1,-1,6
57448288,12,29,-1,-1,6
57445692,33,42,-1,-1,5
57447610,8,9,-1,-1,4
57436107,28,45,-1,-1,1
57447477,45,13,-1,-1,2
57448276,38,23,-1,-1,6
57439468,2,12,-1,-1,0
57448083,20,5,-1,-1,1
57447311,48,50,-1,-1,5
57447305,42,49,-1,-1,1
57441855,34,19,-1,-1,3
57438796,2,54,-1,-1,4
57444106,16,32,-1,-1,6
57446885,31,0,-1,-1,5
57446280,7,21,-1,-1,0
57443944,3,25,-1,-1,7
57445821,44,42,-1,-1,4
57442405,55,52,-1,-1,4
57445845,3,6,-1,-1,1
57446991,47,8,-1,-1,7
57447410,3,50,-1,-1,6
57446928,10,7,-1,-1,0
57446313,19,23,-1,-1,6
57440336,29,57,-1,-1,3
57438397,40,45,-1,-1,5
57439499,9,23,-1,-1,0
57437411,17,2,-1,-1,3
57447561,1,5,-1,-1,7
57447782,47,7,-1,-1,0
57426443,50,49,-1,-1,0
57443314,47,20,-1,-1,6
57442429,28,57,-1,-1,0
57444827,53,36,-1,-1,2
57444135,2,45,-1,-1,4
57446633,6,43,-1,-1,3
57447392,35,7,-1,-1,2
57443994,1,9,-1,-1,1
57446777,4,6,-1,-1,5
57446785,8,54,-1,-1,7
57442092,43,34,-1,-1,0
57445671,56,58,-1,-1,6
57443686,3,58,-1,-1,6
57447972,54,52,-1,-1,6
57444215,18,52,-1,-1,7
57447031,44,31,-1,-1,3
57445141,4,22,-1,-1,3
57443753,48,12,-1,-1,4
57444071,1,50,-1,-1,7
57445112,39,37,-1,-1,7
57448139,56,28,-1,-1,3
57447516,14,5,-1,-1,0
57447016,24,14,-1,-1,5
57438489,39,15,-1,-1,6
57448283,47,55,-1,-1,0
57444466,31,9,-1,-1,0
57448190,37,20,-1,-1,4
57441122,20,44,-1,-1,1
57448212,3,31,-1,-1,7
57447093,19,46,-1,-1,0
57433707,8,53,-1,-1,2
57448199,54,22,-1,-1,5
57447061,2,58,-1,-1,2
57447705,57,28,-1,-1,5
57445662,39,54,-1,-1,5
57442304,51,7,-1,-1,4
57445023,9,9,-1,-1,4
57448359,45,16,-1,-1,6
57447136,45,47,-1,-1,0
57442165,20,57,-1,-1,6
57447049,37,9,-1,-1,5
57445100,37,30,-1,-1,2
57418223,7,30,-1,-1,4
57448224,51,17,-1,-1,3
57443998,10,20,-1,-1,3
57443398,36,11,-1,-1,6
57447322,2,32,-1,-1,7
57448313,45,36,-1,-1,6
57442269,42,9,-1,-1,6
57447573,11,1,-1,-1,7
57447947,2,11,-1,-1,5
57447268,57,23,-1,-1,1
57445873,23,16,-1,-1,2
57446728,20,11,-1,-1,2
57446567,27,45,-1,-1,5
57440990,9,0,-1,-1,2
57439134,12,25,-1,-1,0
57445515,24,39,-1,-1,2
57445861,40,4,-1,-1,0
57431582,54,4,-1,-1,6
57442709,6,27,-1,-1,5
57444206,22,18,-1,-1,6
57448262,52,36,-1,-1,3
57443417,5,40,-1,-1,0
57446874,31,33,-1,-1,2
57445099,17,31,-1,-1,1
57446703,41,25,-1,-1,4
57445413,49,51,-1,-1,6
57443487,5,27,-1,-1,5
57445655,8,51,-1,-1,7
57447538,20,32,-1,-1,3
57441792,46,45,-1,-1,3
57447563,47,24,-1,-1,5
57443115,10,54,-1,-1,6
57447474,36,38,-1,-1,3
57445614,49,42,-1,-1,6
57440258,32,11,-1,-1,3
57448289,47,11,-1,-1,2
57448299,31,22,-1,-1,5
57445032,3,55,-1,-1,2
57445773,45,8,-1,-1,7
57447689,32,9,-1,-1,1
57447157,9,26,-1,-1,1
57447191,41,35,-1,-1,5
57445530,12,7,-1,-1,5
57448324,49,33,-1,-1,3
57443788,5,8,-1,-1,7
57448226,33,28,-1,-1,2
57444781,39,51,-1,-1,7
57448335,19,36,-1,-1,4
57444692,43,56,-1,-1,3
57445843,35,6,-1,-1,7
57448341,58,57,-1,-1,7
57442728,42,53,-1,-1,6
57447891,33,0,-1,-1,6
57448116,28,49,-1,-1,3
57445867,3,32,-1,-1,2
57445539,6,29,-1,-1,2
57443370,50,21,-1,-1,6
57446094,53,0,-1,-1,2
57445434,49,6,-1,-1,3
57448030,45,15,-1,-1,6
57444646,57,54,-1,-1,7
57430627,28,47,-1,-1,5
57447977,21,25,-1,-1,0
57447257,45,34,-1,-1,5
57443044,37,37,-1,-1,3
57438530,18,19,-1,-1,5
57448170,53,40,-1,-1,6
57448018,25,4,-1,-1,1
57435695,56,30,-1,-1,0
57446485,7,28,-1,-1,0
57441229,51,38,-1,-1,4
57446260,51,19,-1,-1,4
57447906,12,14,-1,-1,3
57445061,38,31,-1,-1,1
57447667,14,23,-1,-1,2
57446937,38,29,-1,-1,3
57437995,19,35,-1,-1,2
57447599,54,3,-1,-1,5
57446654,16,27,-1,-1,2
57443281,3,16,-1,-1,2
57440049,30,30,-1,-1,0
57441074,8,40,-1,-1,2
57445311,40,42,-1,-1,5
57446643,26,0,-1,-1,6
57420977,15,33,-1,-1,3
57445945,41,36,-1,-1,4
57447298,21,50,-1,-1,4
57440540,47,14,-1,-1,2
57446655,54,42,-1,-1,7
57426207,12,39,-1,-1,0
57444616,56,10,-1,-1,3
57445977,41,8,-1,-1,7
57447293,57,16,-1,-1,1
57447284,39,19,-1,-1,1
57443745,41,50,-1,-1,2
57444856,5,4,-1,-1,7
57446792,23,18,-1,-1,6
57448348,36,0,-1,-1,4
57445456,20,22,-1,-1,3
57447101,19,32,-1,-1,7
57447340,17,32,-1,-1,0
57446710,54,20,-1,-1,6
57447571,26,7,-1,-1,4
57446689,32,21,-1,-1,7
57446806,46,3,-1,-1,2
57446474,31,18,-1,-1,1
57447951,34,35,-1,-1,5
57439513,15,35,-1,-1,0
57447855,4,58,-1,-1,7
57442677,53,30,-1,-1,3
57447255,35,12,-1,-1,1
57441104,39,8,-1,-1,5
57446402,43,38,-1,-1,7
57446914,15,6,-1,-1,7
57442042,20,18,-1,-1,2
57448349,22,33,-1,-1,4
57447179,39,23,-1,-1,0
57447193,12,37,-1,-1,1
57446229,55,35,-1,-1,7
57447320,51,51,-1,-1,3
57447999,56,51,-1,-1,3
57442770,4,41,-1,-1,7
57439636,4,54,-1,-1,7
57445956,0,23,-1,-1,2
57446101,45,2,-1,-1,2
57446736,48,0,-1,-1,6
57445371,6,8,-1,-1,1
57447953,52,44,-1,-1,6
57448258,2,18,-1,-1,2
57444725,36,17,-1,-1,4
57447380,11,21,-1,-1,0
57447626,27,26,-1,-1,5
57441567,33,35,-1,-1,3
57446820,23,8,-1,-1,5
57446951,24,41,-1,-1,6
57445382,43,45,-1,-1,5
57443596,50,16,-1,-1,4
57448310,50,5,-1,-1,7
57444385,32,50,-1,-1,1
57445795,11,47,-1,-1,5
57446508,35,56,-1,-1,0
57447343,51,58,-1,-1,2
57442750,7,16,-1,-1,7
57440193,13,10,-1,-1,3
57445720,22,30,-1,-1,4
57441601,43,11,-1,-1,1
57446801,50,9,-1,-1,5
57446444,17,0,-1,-1,4
57445761,26,13,-1,-1,1
57438902,55,0,-1,-1,3
57441297,19,54,-1,-1,5
57447070,39,7,-1,-1,4
57443528,47,25,-1,-1,1
57443812,5,32,-1,-1,2
57443874,11,42,-1,-1,1
57434966,56,47,-1,-1,1
57448051,43,53,-1,-1,0
57447052,14,36,-1,-1,1
57446841,29,0,-1,-1,6
57447417,19,27,-1,-1,2
57447282,49,16,-1,-1,1
57446109,54,41,-1,-1,4
57444464,47,30,-1,-1,3
57440902,25,20,-1,-1,6
57445991,10,56,-1,-1,6
57426087,8,26,-1,-1,6
57440297,26,56,-1,-1,2
57443116,29,36,-1,-1,3
57442424,3,12,-1,-1,2
57446870,53,35,-1,-1,3
57438363,16,24,-1,-1,5
57448219,30,29,-1,-1,5
57444423,38,10,-1,-1,6
57444231,36,13,-1,-1,3
57443952,14,3,-1,-1,1
57438002,17,21,-1,-1,3
57447075,38,45,-1,-1,1
57447901,42,40,-1,-1,7
57448086,41,17,-1,-1,6
57443522,25,31,-1,-1,7
57444674,51,56,-1,-1,1
57445907,51,31,-1,-1,0
57444032,55,24,-1,-1,0
57447578,40,21,-1,-1,3
57447329,5,52,-1,-1,1
57447857,32,33,-1,-1,0
57446837,16,33,-1,-1,5
57435146,12,9,-1,-1,5
57441804,20,1,-1,-1,4
57447217,5,42,-1,-1,5
57442655,46,24,-1,-1,6
57436304,44,17,-1,-1,4
57444233,4,47,-1,-1,5
57447501,42,12,-1,-1,4
57445248,13,9,-1,-1,5
57442658,22,22,-1,-1,2
57445857,22,40,-1,-1,1
57447353,19,50,-1,-1,1
57448307,32,10,-1,-1,3
57448246,18,16,-1,-1,5
57442948,45,5,-1,-1,2
57446612,8,18,-1,-1,7
57442300,48,15,-1,-1,1
57429974,2,9,-1,-1,6
57445332,22,6,-1,-1,5
57446433,38,50,-1,-1,1
57424197,0,32,-1,-1,0
57442367,50,43,-1,-1,7
57445822,8,55,-1,-1,6
57443829,25,35,-1,-1,7
57441981,19,3,-1,-1,2
57447717,48,31,-1,-1,3
57447374,43,58,-1,-1,7
57447976,41,14,-1,-1,3
57445937,57,40,-1,-1,3
57443365,31,26,-1,-1,4
57446999,12,6,-1,-1,6
57447323,4,15,-1,-1,7
57441409,0,18,-1,-1,2
57447210,6,22,-1,-1,5
57447324,17,51,-1,-1,0
57443337,11,9,-1,-1,7
57442702,8,22,-1,-1,4
57445848,19,4,-1,-1,6
57444306,3,51,-1,-1,4
57441339,50,18,-1,-1,6
57447206,38,44,-1,-1,3
57434858,30,54,-1,-1,1
57431983,26,49,-1,-1,4
57445258,44,48,-1,-1,0
57446809,51,43,-1,-1,0
57446223,21,36,-1,-1,1
57433799,14,58,-1,-1,0
