# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15019340,7,55,-1,-1,2
15019053,54,25,-1,-1,3
15015803,49,18,-1,-1,7
15019482,14,15,-1,-1,0
15016186,27,19,-1,-1,2
15018546,47,33,-1,-1,0
15016753,7,26,-1,-1,3
15015997,4,48,-1,-1,0
15017083,54,15,-1,-1,0
15019584,42,31,-1,-1,3
15018085,8,37,-1,-1,4
15014701,36,58,-1,-1,6
15017068,30,11,-1,-1,3
15019274,54,13,-1,-1,5
15012329,23,6,-1,-1,3
15016433,52,5,-1,-1,1
15014191,11,15,-1,-1,1
15018273,56,1,-1,-1,1
15019149,47,13,-1,-1,5
15019576,40,24,-1,-1,0
15018514,42,30,-1,-1,1
15019310,34,23,-1,-1,7
15009684,44,16,-1,-1,1
15017785,56,31,-1,-1,7
15015341,24,25,-1,-1,1
15011388,18,54,-1,-1,0
15017026,51,52,-1,-1,6
15019227,20,28,-1,-1,5
15011768,45,0,-1,-1,4
15017600,33,57,-1,-1,5
15018275,35,0,-1,-1,6
15019196,38,23,-1,-1,6
15017489,2,31,-1,-1,4
15013777,27,36,-1,-1,5
15019477,16,9,-1,-1,5
15013055,5,15,-1,-1,7
15010851,9,31,-1,-1,7
15012004,50,25,-1,-1,7
15018580,57,18,-1,-1,6
15019569,57,31,-1,-1,6
15015568,47,2,-1,-1,3
15015389,16,47,-1,-1,7
15016699,21,22,-1,-1,5
15017311,24,39,-1,-1,1
15018003,27,5,-1,-1,3
15013281,4,30,-1,-1,1
15017370,20,1,-1,-1,0
15010388,0,30,-1,-1,2
15011384,45,13,-1,-1,1
15017743,14,44,-1,-1,2
15017921,9,52,-1,-1,6
15015145,28,3,-1,-1,3
15014344,32,48,-1,-1,2
15014062,13,54,-1,-1,0
15017228,32,52,-1,-1,2
15014506,51,48,-1,-1,0
15018495,5,47,-1,-1,6
15011841,16,24,-1,-1,5
15007948,38,30,-1,-1,6
15018455,6,19,-1,-1,4
15011268,4,54,-1,-1,2
15013167,46,20,-1,-1,4
15013461,6,20,-1,-1,3
15015345,39,47,-1,-1,5
15014126,11,40,-1,-1,2
15015209,42,52,-1,-1,4
15014995,4,55,-1,-1,1
15016679,26,26,-1,-1,1
15019135,5,5,-1,-1,5
15017929,50,23,-1,-1,0
15012146,25,33,-1,-1,1
15019060,26,55,-1,-1,3
15019219,7,56,-1,-1,2
15019191,11,2,-1,-1,1
15018925,13,46,-1,-1,6
15018555,34,19,-1,-1,7
15014660,13,8,-1,-1,5
15018731,50,56,-1,-1,4
15019402,48,21,-1,-1,2
15018459,33,45,-1,-1,2
15014776,8,17,-1,-1,5
15016357,11,46,-1,-1,5
15017852,48,54,-1,-1,3
15014936,22,49,-1,-1,6
15013615,57,29,-1,-1,7
15017955,6,39,-1,-1,5
15018558,23,28,-1,-1,0
15016013,43,41,-1,-1,1
15013827,11,20,-1,-1,6
15017231,47,56,-1,-1,2
15016205,3,21,-1,-1,7
15014861,3,32,-1,-1,6
15018471,16,0,-1,-1,4
15019621,45,36,-1,-1,4
15017440,37,10,-1,-1,0
15018096,46,36,-1,-1,3
15018413,8,7,-1,-1,2
15018497,21,53,-1,-1,6
15018478,26,29,-1,-1,1
15017811,22,17,-1,-1,0
15018011,14,2,-1,-1,7
15016668,51,32,-1,-1,1
15018915,33,38,-1,-1,7
15015123,29,37,-1,-1,0
15016372,43,10,-1,-1,1
15018269,41,58,-1,-1,1
15016562,44,18,-1,-1,4
15018945,36,40,-1,-1,4
15019014,19,0,-1,-1,6
15017140,37,4,-1,-1,7
15018921,2,52,-1,-1,4
15014673,50,3,-1,-1,6
15019572,57,46,-1,-1,7
15018601,33,18,-1,-1,4
15015437,1,34,-1,-1,3
15019426,51,3,-1,-1,5
15016801,37,49,-1,-1,6
15014999,9,1,-1,-1,2
15018817,45,46,-1,-1,4
15015325,33,12,-1,-1,2
15017509,51,25,-1,-1,5
15015795,48,34,-1,-1,7
15019414,24,52,-1,-1,7
15017602,51,27,-1,-1,5
15018060,15,46,-1,-1,0
15017097,0,12,-1,-1,3
15017188,34,44,-1,-1,7
15018383,26,15,-1,-1,7
15018801,26,42,-1,-1,0
15012435,55,34,-1,-1,7
15019214,50,24,-1,-1,1
15018590,30,44,-1,-1,1
15018145,35,9,-1,-1,6
15015118,27,3,-1,-1,1
15017900,53,0,-1,-1,5
15018391,53,34,-1,-1,5
15018848,24,42,-1,-1,1
15019205,7,37,-1,-1,4
15018979,37,39,-1,-1,6
15019243,12,17,-1,-1,2
15018865,15,29,-1,-1,3
15016283,1,58,-1,-1,6
15007780,13,0,-1,-1,2
15018086,3,45,-1,-1,7
15017859,51,55,-1,-1,7
15019403,14,49,-1,-1,6
15017063,36,7,-1,-1,7
15018515,56,6,-1,-1,4
15008250,36,54,-1,-1,1
15018330,33,40,-1,-1,3
15019549,21,54,-1,-1,4
15017868,2,33,-1,-1,5
15014831,32,58,-1,-1,2
15018931,47,25,-1,-1,4
15019299,58,28,-1,-1,4
14996242,9,28,-1,-1,5
15016181,47,16,-1,-1,7
15016627,38,14,-1,-1,0
15018408,17,20,-1,-1,0
15014687,3,30,-1,-1,5
15019567,4,50,-1,-1,1
15017437,29,15,-1,-1,4
15018189,29,57,-1,-1,7
15017545,48,40,-1,-1,6
15018125,57,22,-1,-1,1
15017212,7,33,-1,-1,4
15019257,13,53,-1,-1,0
15018962,15,19,-1,-1,0
15016351,26,34,-1,-1,7
15018215,24,31,-1,-1,7
15016747,39,45,-1,-1,6
15015599,8,38,-1,-1,1
15019337,20,29,-1,-1,1
15018644,47,29,-1,-1,2
15015761,33,53,-1,-1,2
15018568,36,50,-1,-1,3
15017596,41,33,-1,-1,3
15018278,38,22,-1,-1,2
15013108,17,13,-1,-1,3
15008631,21,35,-1,-1,6
15016880,44,24,-1,-1,0
15018968,42,20,-1,-1,6
15019095,6,4,-1,-1,7
15018503,0,43,-1,-1,1
15013078,52,43,-1,-1,4
15017375,32,10,-1,-1,7
15008454,18,53,-1,-1,5
15019040,40,21,-1,-1,2
15017753,5,55,-1,-1,6
15016109,10,26,-1,-1,3
