# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27271993,3,20,-1,-1,4
27275265,41,37,-1,-1,1
27275965,41,6,-1,-1,6
27273882,19,49,-1,-1,1
27274902,25,57,-1,-1,7
27273928,27,51,-1,-1,1
27274569,43,16,-1,-1,7
27273410,46,3,-1,-1,5
27270025,41,58,-1,-1,6
27275375,0,34,-1,-1,3
27275508,16,2,-1,-1,1
27272720,53,3,-1,-1,7
27276333,25,36,-1,-1,2
27272840,7,33,-1,-1,5
27273623,17,50,-1,-1,1
27267338,57,21,-1,-1,5
27265101,52,37,-1,-1,5
27272922,22,16,-1,-1,1
27273373,44,26,-1,-1,7
27273683,29,50,-1,-1,0
27270351,50,54,-1,-1,3
27274256,43,46,-1,-1,1
27262554,32,56,-1,-1,7
27268802,16,37,-1,-1,3
27257140,7,39,-1,-1,7
27275147,15,31,-1,-1,4
27272652,50,19,-1,-1,7
27276248,53,12,-1,-1,3
27275167,5,35,-1,-1,7
27266967,24,48,-1,-1,7
27275448,16,0,-1,-1,6
27270880,41,19,-1,-1,1
27270787,29,56,-1,-1,2
27275391,30,10,-1,-1,3
27275614,36,33,-1,-1,3
27273828,25,4,-1,-1,7
27274586,19,26,-1,-1,4
27274893,36,5,-1,-1,1
27276144,26,18,-1,-1,6
27275951,15,46,-1,-1,6
27265399,4,23,-1,-1,6
27275535,22,21,-1,-1,1
27273223,55,16,-1,-1,1
27273364,14,50,-1,-1,1
27276096,47,19,-1,-1,7
27265056,49,55,-1,-1,3
27276170,0,0,-1,-1,2
27276087,57,22,-1,-1,1
27276262,15,40,-1,-1,4
27276139,17,6,-1,-1,0
27273758,55,21,-1,-1,2
27274308,11,27,-1,-1,2
27272913,34,17,-1,-1,4
27274784,49,18,-1,-1,4
27270733,48,53,-1,-1,0
27276114,22,1,-1,-1,2
27267053,0,10,-1,-1,0
27274913,2,28,-1,-1,4
27270067,15,30,-1,-1,6
27272560,17,53,-1,-1,6
27271959,6,25,-1,-1,0
27266559,22,38,-1,-1,4
27273696,19,31,-1,-1,0
27272918,25,20,-1,-1,1
27274701,38,21,-1,-1,4
27275465,18,56,-1,-1,4
27271535,2,24,-1,-1,1
27276203,0,3,-1,-1,4
27276161,47,6,-1,-1,1
27272391,31,6,-1,-1,3
27274183,30,7,-1,-1,3
27276379,47,38,-1,-1,5
27275381,25,23,-1,-1,2
27275932,40,37,-1,-1,0
27273977,14,13,-1,-1,6
27272900,33,8,-1,-1,4
27270974,31,26,-1,-1,3
27276341,9,56,-1,-1,7
27275655,54,18,-1,-1,7
27275920,47,33,-1,-1,3
27272879,7,30,-1,-1,3
27268926,8,3,-1,-1,5
27274865,7,24,-1,-1,1
27276060,15,6,-1,-1,6
27275659,49,27,-1,-1,6
27273266,17,5,-1,-1,5
27275675,47,37,-1,-1,2
27274500,16,25,-1,-1,2
27274936,44,1,-1,-1,6
27273857,25,16,-1,-1,4
27275563,34,29,-1,-1,3
27274643,25,0,-1,-1,2
27274775,49,21,-1,-1,2
27261904,34,55,-1,-1,0
27274304,31,28,-1,-1,5
27274240,58,1,-1,-1,0
27261133,27,29,-1,-1,5
27267229,25,1,-1,-1,2
27271690,0,28,-1,-1,2
27271305,49,5,-1,-1,1
27272255,5,42,-1,-1,1
27275569,33,4,-1,-1,3
27275158,16,55,-1,-1,5
27274474,56,42,-1,-1,5
27273298,28,43,-1,-1,3
27276194,40,7,-1,-1,3
27272739,8,18,-1,-1,2
27266964,10,37,-1,-1,5
27272851,41,14,-1,-1,3
27271384,30,15,-1,-1,7
27274847,54,1,-1,-1,0
27276176,5,10,-1,-1,6
27275216,23,42,-1,-1,7
27272305,26,54,-1,-1,0
27260888,56,56,-1,-1,0
27273528,48,46,-1,-1,3
27275604,1,11,-1,-1,7
27274813,40,49,-1,-1,7
27275885,9,20,-1,-1,2
27274317,48,58,-1,-1,6
27275248,22,9,-1,-1,3
27274471,8,25,-1,-1,4
27276099,52,3,-1,-1,4
27273803,10,38,-1,-1,6
27276057,17,9,-1,-1,2
27273602,49,6,-1,-1,3
27275988,40,28,-1,-1,3
27274219,42,29,-1,-1,2
27275740,51,55,-1,-1,3
27270623,14,1,-1,-1,0
27248961,17,52,-1,-1,0
27272847,34,48,-1,-1,0
27275224,24,50,-1,-1,1
27269814,2,8,-1,-1,3
27272486,22,33,-1,-1,3
27270745,23,40,-1,-1,2
27268671,6,11,-1,-1,1
27274557,31,23,-1,-1,1
27274716,54,27,-1,-1,0
27263714,9,7,-1,-1,6
27270166,4,53,-1,-1,3
27274987,33,39,-1,-1,5
27272843,43,31,-1,-1,1
27267481,2,16,-1,-1,4
27275813,42,30,-1,-1,1
27273439,21,7,-1,-1,0
27273895,58,21,-1,-1,7
27272997,1,51,-1,-1,5
27272789,28,25,-1,-1,0
27273989,0,32,-1,-1,3
27274627,38,24,-1,-1,3
27275642,29,39,-1,-1,0
27275324,52,53,-1,-1,4
27275712,12,3,-1,-1,2
27272557,53,43,-1,-1,1
27275446,31,34,-1,-1,5
27266590,43,29,-1,-1,2
27275553,25,17,-1,-1,0
27273755,56,35,-1,-1,4
27271252,2,20,-1,-1,5
27267833,19,18,-1,-1,6
27275368,11,42,-1,-1,5
27261679,26,56,-1,-1,7
27275226,58,12,-1,-1,4
27274876,38,32,-1,-1,6
27274789,27,53,-1,-1,7
27275630,31,25,-1,-1,2
27276378,10,46,-1,-1,2
27274655,54,29,-1,-1,6
27268731,50,14,-1,-1,1
27275857,46,14,-1,-1,3
27275785,40,17,-1,-1,2
27274811,23,57,-1,-1,7
27267930,15,22,-1,-1,5
27273445,44,10,-1,-1,5
27263766,0,54,-1,-1,1
27274853,18,12,-1,-1,0
27273057,39,29,-1,-1,3
27275939,49,11,-1,-1,6
27270005,52,30,-1,-1,4
27264518,10,34,-1,-1,5
27270389,41,56,-1,-1,7
27275567,23,43,-1,-1,2
27269463,16,53,-1,-1,3
27271674,20,27,-1,-1,5
27275082,1,13,-1,-1,6
27274881,8,50,-1,-1,2
27274738,28,32,-1,-1,6
