# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48164224,27,42,-1,-1,2
48163238,36,29,-1,-1,0
48161887,50,54,-1,-1,2
48159459,8,14,-1,-1,2
48163119,51,6,-1,-1,4
48162790,25,3,-1,-1,4
48158598,23,31,-1,-1,7
48157631,5,5,-1,-1,4
48162976,20,5,-1,-1,4
48162973,2,49,-1,-1,1
48154576,36,56,-1,-1,7
48162778,1,35,-1,-1,6
48164256,35,52,-1,-1,1
48163715,50,0,-1,-1,5
48158431,22,2,-1,-1,0
48161821,49,19,-1,-1,6
48163967,36,27,-1,-1,7
48164033,55,13,-1,-1,0
48163332,7,33,-1,-1,0
48162749,53,13,-1,-1,5
48150202,5,2,-1,-1,5
48157540,58,9,-1,-1,4
48163902,5,33,-1,-1,0
48146818,0,24,-1,-1,0
48163838,2,37,-1,-1,5
48157595,21,44,-1,-1,3
48159052,17,1,-1,-1,7
48162661,25,35,-1,-1,2
48162583,30,21,-1,-1,4
48156319,51,46,-1,-1,3
48163461,31,33,-1,-1,0
48163642,58,16,-1,-1,0
48163675,41,41,-1,-1,6
48164204,54,36,-1,-1,5
48162803,25,34,-1,-1,2
48164209,39,31,-1,-1,2
48163478,24,33,-1,-1,0
48162939,9,58,-1,-1,2
48162856,0,40,-1,-1,2
48160929,57,48,-1,-1,7
48159069,18,29,-1,-1,6
48163835,31,49,-1,-1,0
48155296,30,1,-1,-1,2
48161456,9,23,-1,-1,2
48150412,13,47,-1,-1,1
48162742,51,48,-1,-1,7
48158537,55,2,-1,-1,2
48162059,56,57,-1,-1,7
48158694,34,52,-1,-1,5
48160644,10,1,-1,-1,5
48164021,57,12,-1,-1,2
48160976,52,30,-1,-1,7
48159640,8,18,-1,-1,4
48162857,32,47,-1,-1,0
48160417,43,48,-1,-1,1
48163567,1,43,-1,-1,2
48163824,41,32,-1,-1,7
48162832,56,20,-1,-1,2
48160266,21,53,-1,-1,3
48160520,10,25,-1,-1,7
48152963,18,19,-1,-1,5
48162986,18,1,-1,-1,1
48163814,22,0,-1,-1,5
48163839,14,15,-1,-1,3
48161599,14,24,-1,-1,3
48162677,49,46,-1,-1,4
48161982,40,38,-1,-1,5
48164081,1,44,-1,-1,3
48163761,46,42,-1,-1,0
48153007,0,11,-1,-1,1
48162010,27,0,-1,-1,2
48159363,56,51,-1,-1,0
48162530,12,41,-1,-1,6
48163044,46,45,-1,-1,0
48154970,19,23,-1,-1,5
48162809,31,17,-1,-1,7
48164061,40,41,-1,-1,1
48163992,56,52,-1,-1,1
48160890,27,23,-1,-1,1
48164043,51,42,-1,-1,3
48159541,11,32,-1,-1,5
48157644,21,47,-1,-1,0
48161089,26,40,-1,-1,4
48159434,10,39,-1,-1,0
48162382,23,18,-1,-1,1
48164276,26,21,-1,-1,6
48160210,22,44,-1,-1,6
48158251,14,12,-1,-1,1
48158747,51,50,-1,-1,0
48161387,24,35,-1,-1,5
48149271,13,44,-1,-1,6
48155640,8,49,-1,-1,6
48164084,43,3,-1,-1,5
48163310,10,17,-1,-1,0
48163848,5,13,-1,-1,7
48160772,44,16,-1,-1,1
48159161,0,51,-1,-1,2
48160125,48,0,-1,-1,5
48161994,42,16,-1,-1,3
48157814,4,24,-1,-1,2
48164053,23,30,-1,-1,4
48160555,57,44,-1,-1,4
48162444,45,17,-1,-1,1
48161633,34,54,-1,-1,1
48157057,18,7,-1,-1,7
48161893,0,1,-1,-1,3
48162156,37,42,-1,-1,1
48162100,41,12,-1,-1,4
48160333,6,24,-1,-1,6
48152759,4,5,-1,-1,7
48162337,21,8,-1,-1,6
48164052,40,18,-1,-1,0
48160350,54,22,-1,-1,5
48156362,45,51,-1,-1,5
48163063,54,17,-1,-1,6
48161945,34,44,-1,-1,1
48154552,3,4,-1,-1,5
48160444,37,41,-1,-1,0
48160944,57,55,-1,-1,2
48162033,31,32,-1,-1,0
48163591,3,47,-1,-1,1
48164077,4,31,-1,-1,7
48160938,17,43,-1,-1,3
48162054,18,40,-1,-1,5
48152585,4,26,-1,-1,4
48163287,43,27,-1,-1,0
48164241,19,30,-1,-1,7
48163931,29,1,-1,-1,2
48163390,13,46,-1,-1,3
48162538,45,31,-1,-1,1
48161428,21,26,-1,-1,4
48161702,12,43,-1,-1,1
48159949,23,11,-1,-1,0
48161287,43,54,-1,-1,4
48163145,18,22,-1,-1,7
48157457,4,36,-1,-1,1
48162994,55,5,-1,-1,4
48161032,52,4,-1,-1,6
48164380,25,36,-1,-1,3
48163371,41,44,-1,-1,4
48158666,48,42,-1,-1,0
48160904,51,32,-1,-1,2
48159691,10,11,-1,-1,6
48158887,41,9,-1,-1,7
48163422,11,30,-1,-1,2
48161817,38,1,-1,-1,7
48164328,22,8,-1,-1,1
48145371,29,8,-1,-1,2
48155014,24,31,-1,-1,7
48163487,18,41,-1,-1,1
48164337,25,5,-1,-1,6
48163191,35,16,-1,-1,3
48160344,13,28,-1,-1,5
48158114,27,5,-1,-1,1
48162035,57,25,-1,-1,5
48160466,31,14,-1,-1,2
48151172,5,24,-1,-1,3
48147843,0,27,-1,-1,2
48157526,28,54,-1,-1,0
48161934,51,36,-1,-1,5
48161948,30,43,-1,-1,2
48162178,11,55,-1,-1,5
48163732,35,57,-1,-1,4
48163077,39,6,-1,-1,6
48163038,25,6,-1,-1,5
48160628,13,31,-1,-1,3
48163849,54,25,-1,-1,1
48163748,49,32,-1,-1,7
48162687,31,58,-1,-1,0
48143809,18,11,-1,-1,6
48156889,12,35,-1,-1,1
48163393,19,41,-1,-1,0
48161118,50,34,-1,-1,2
48154326,5,19,-1,-1,1
48162889,45,24,-1,-1,1
48157072,45,50,-1,-1,7
48163430,14,42,-1,-1,7
48163267,44,14,-1,-1,2
48161822,6,29,-1,-1,0
48160356,15,5,-1,-1,3
48163166,5,45,-1,-1,4
48164254,55,32,-1,-1,5
48163566,43,17,-1,-1,7
48161462,48,35,-1,-1,6
48163821,41,36,-1,-1,4
48161632,49,37,-1,-1,0
48157449,52,5,-1,-1,4
48155898,2,51,-1,-1,4
48159671,14,4,-1,-1,0
48162437,48,14,-1,-1,6
48162383,26,48,-1,-1,3
48161575,42,49,-1,-1,7
48160751,46,19,-1,-1,0
48160823,3,28,-1,-1,0
48163486,49,33,-1,-1,3
48148680,20,28,-1,-1,1
48163236,39,3,-1,-1,2
48158942,42,55,-1,-1,0
48161825,31,42,-1,-1,5
48161586,20,14,-1,-1,1
48159023,21,17,-1,-1,2
48160076,37,56,-1,-1,7
48153796,21,21,-1,-1,3
48161365,48,5,-1,-1,0
48160183,17,30,-1,-1,2
48163277,30,34,-1,-1,4
48163528,45,38,-1,-1,6
48161581,13,37,-1,-1,3
48164353,55,1,-1,-1,7
48150856,39,57,-1,-1,0
48163598,58,32,-1,-1,5
48164145,29,27,-1,-1,4
48157619,55,17,-1,-1,3
48162590,6,33,-1,-1,2
48163701,7,8,-1,-1,0
48161922,17,8,-1,-1,7
48162699,4,18,-1,-1,3
48157956,37,58,-1,-1,2
48161441,46,54,-1,-1,1
48162827,43,16,-1,-1,1
48162210,19,16,-1,-1,1
48163322,31,12,-1,-1,3
48132841,53,55,-1,-1,2
48161174,10,13,-1,-1,4
48163337,4,57,-1,-1,3
48163733,26,12,-1,-1,4
48154955,12,17,-1,-1,4
48160306,12,38,-1,-1,6
48162208,20,57,-1,-1,0
48162226,18,10,-1,-1,0
48159867,34,11,-1,-1,6
48161960,47,44,-1,-1,5
48161414,6,47,-1,-1,3
48162166,11,28,-1,-1,6
48161793,20,42,-1,-1,5
48158835,34,57,-1,-1,6
48161551,21,40,-1,-1,4
48159156,58,56,-1,-1,6
48162443,33,31,-1,-1,0
48156908,14,1,-1,-1,5
48162446,6,31,-1,-1,3
48159051,50,53,-1,-1,4
48160232,29,0,-1,-1,3
48162756,33,19,-1,-1,0
48163466,57,42,-1,-1,3
48164286,2,18,-1,-1,6
48162292,14,0,-1,-1,2
48161344,53,30,-1,-1,1
48160698,35,17,-1,-1,3
48160303,1,27,-1,-1,4
48163769,33,45,-1,-1,6
48158635,15,35,-1,-1,0
48163563,53,46,-1,-1,3
48162816,47,34,-1,-1,3
48160720,46,9,-1,-1,1
48160115,44,43,-1,-1,0
48163921,36,39,-1,-1,7
48163363,3,1,-1,-1,2
48164227,50,36,-1,-1,2
48138354,33,53,-1,-1,1
48156916,47,35,-1,-1,2
48163326,2,25,-1,-1,0
48163571,47,9,-1,-1,3
48162278,51,39,-1,-1,7
48161238,55,6,-1,-1,1
48158896,39,56,-1,-1,7
48161802,42,36,-1,-1,4
48164252,46,36,-1,-1,0
48160775,19,26,-1,-1,5
48159549,57,13,-1,-1,4
48163050,57,6,-1,-1,3
48160729,46,20,-1,-1,4
48163304,18,26,-1,-1,1
48162980,55,45,-1,-1,5
48162906,36,57,-1,-1,3
