# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3688078,19,25,-1,-1,7
3689801,58,7,-1,-1,0
3687053,49,27,-1,-1,4
3679902,53,9,-1,-1,4
3689242,12,24,-1,-1,4
3686787,34,37,-1,-1,1
3685906,15,20,-1,-1,4
3683930,55,9,-1,-1,1
3689117,30,8,-1,-1,0
3681181,34,35,-1,-1,2
3684303,4,26,-1,-1,0
3685052,22,24,-1,-1,5
3685116,55,50,-1,-1,1
3689715,5,52,-1,-1,0
3690172,41,54,-1,-1,5
3689252,22,42,-1,-1,1
3686961,7,10,-1,-1,0
3678765,3,40,-1,-1,0
3688489,32,21,-1,-1,0
3687315,2,29,-1,-1,3
3685050,1,25,-1,-1,2
3686288,38,17,-1,-1,1
3679338,52,9,-1,-1,4
3687065,25,14,-1,-1,2
3690128,51,47,-1,-1,6
3680163,23,47,-1,-1,3
3690264,49,36,-1,-1,1
3688980,46,51,-1,-1,2
3686204,11,44,-1,-1,6
3686823,12,10,-1,-1,6
3689658,1,27,-1,-1,7
3688679,47,21,-1,-1,2
3679657,37,20,-1,-1,7
3689473,46,3,-1,-1,1
3672447,3,33,-1,-1,0
3689169,2,34,-1,-1,2
3687185,54,56,-1,-1,1
3688924,54,27,-1,-1,7
3689378,45,40,-1,-1,2
3690116,25,32,-1,-1,5
3689429,21,0,-1,-1,5
3689887,18,31,-1,-1,5
3684768,10,11,-1,-1,3
3689053,6,55,-1,-1,0
3690125,12,18,-1,-1,4
3685346,44,43,-1,-1,1
3690289,34,52,-1,-1,7
3685772,28,51,-1,-1,4
3688304,18,47,-1,-1,7
3678934,49,55,-1,-1,5
3687426,24,37,-1,-1,6
3689776,46,53,-1,-1,1
3689382,22,15,-1,-1,2
3689940,13,52,-1,-1,7
3685111,35,40,-1,-1,5
3686332,29,9,-1,-1,6
3688972,57,29,-1,-1,2
3689247,30,48,-1,-1,6
3687863,54,39,-1,-1,6
3689447,53,1,-1,-1,3
3686038,3,9,-1,-1,2
3689803,19,3,-1,-1,7
3687365,46,32,-1,-1,6
3689951,25,27,-1,-1,3
3689710,8,55,-1,-1,5
3681294,50,10,-1,-1,4
3688815,52,52,-1,-1,5
3686702,49,3,-1,-1,6
3685941,21,11,-1,-1,7
3680442,27,38,-1,-1,2
3690033,36,31,-1,-1,0
3688758,51,41,-1,-1,6
3689796,9,26,-1,-1,7
3688995,4,8,-1,-1,3
3676987,0,31,-1,-1,4
3690338,26,8,-1,-1,2
3689746,55,6,-1,-1,7
3689818,3,29,-1,-1,7
3690157,1,46,-1,-1,6
3689012,7,19,-1,-1,7
3687555,20,52,-1,-1,0
3682685,51,33,-1,-1,4
3687103,30,23,-1,-1,3
3688852,3,45,-1,-1,7
3690315,57,42,-1,-1,2
3688342,25,38,-1,-1,6
3689420,55,15,-1,-1,2
3688615,3,35,-1,-1,2
3690040,12,3,-1,-1,3
3689930,43,48,-1,-1,3
3683481,4,9,-1,-1,2
3686575,17,41,-1,-1,7
3688887,56,51,-1,-1,3
3684657,23,18,-1,-1,7
3689604,35,14,-1,-1,7
3681293,52,50,-1,-1,4
3690202,55,46,-1,-1,6
3677231,2,0,-1,-1,5
3685145,52,45,-1,-1,3
3684310,17,30,-1,-1,1
3687162,13,5,-1,-1,4
3688877,51,52,-1,-1,7
3682780,36,2,-1,-1,7
3685512,33,7,-1,-1,3
3688409,45,46,-1,-1,1
3690218,41,14,-1,-1,3
3688716,12,16,-1,-1,1
3686978,27,23,-1,-1,6
3678910,57,34,-1,-1,2
3683350,3,7,-1,-1,0
3688674,33,9,-1,-1,3
3689557,20,33,-1,-1,0
3687051,46,27,-1,-1,5
3686372,56,43,-1,-1,7
3687746,58,32,-1,-1,0
3686200,51,58,-1,-1,6
3688886,35,25,-1,-1,2
3684726,48,49,-1,-1,6
3689835,14,11,-1,-1,5
3678854,22,36,-1,-1,7
3689514,22,14,-1,-1,1
3683866,6,21,-1,-1,6
3688982,43,32,-1,-1,3
3683645,34,12,-1,-1,6
3686385,4,32,-1,-1,6
3687845,50,2,-1,-1,0
3688780,34,3,-1,-1,6
3684265,27,15,-1,-1,3
3682999,26,25,-1,-1,3
3690001,38,19,-1,-1,7
3689936,58,36,-1,-1,5
3690301,34,39,-1,-1,6
3686682,8,27,-1,-1,5
3687966,56,25,-1,-1,6
3686393,23,20,-1,-1,5
3684090,51,17,-1,-1,7
3688579,4,3,-1,-1,2
3687032,22,13,-1,-1,5
3690368,57,54,-1,-1,7
3684585,31,8,-1,-1,3
3690079,21,16,-1,-1,6
3687003,13,7,-1,-1,0
3687793,18,44,-1,-1,3
3686786,19,8,-1,-1,4
3688197,25,23,-1,-1,3
3687310,52,41,-1,-1,7
3684539,10,53,-1,-1,0
3683091,18,23,-1,-1,6
3687044,3,5,-1,-1,6
3686939,24,22,-1,-1,1
