# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12158078,0,58,-1,-1,0
12156200,7,7,-1,-1,5
12154869,51,13,-1,-1,7
12143583,23,47,-1,-1,4
12150390,13,20,-1,-1,4
12155398,39,15,-1,-1,0
12157362,29,25,-1,-1,4
12157518,21,3,-1,-1,3
12148151,56,50,-1,-1,1
12151202,13,27,-1,-1,0
12153163,38,19,-1,-1,7
12154911,48,17,-1,-1,1
12155868,13,45,-1,-1,4
12146950,33,33,-1,-1,6
12155325,34,23,-1,-1,2
12154091,58,42,-1,-1,4
12151643,43,21,-1,-1,7
12157983,19,53,-1,-1,7
12154020,7,22,-1,-1,3
12156436,38,22,-1,-1,3
12157184,0,48,-1,-1,3
12139237,50,51,-1,-1,7
12155401,52,17,-1,-1,4
12157902,35,35,-1,-1,0
12156991,49,39,-1,-1,1
12152444,8,12,-1,-1,3
12152513,41,17,-1,-1,2
12158336,31,7,-1,-1,7
12156908,34,17,-1,-1,3
12150866,13,22,-1,-1,3
12158539,18,23,-1,-1,1
12157681,12,49,-1,-1,6
12157289,31,47,-1,-1,3
12148078,17,29,-1,-1,6
12149072,58,44,-1,-1,5
12154957,17,43,-1,-1,1
12155222,20,50,-1,-1,1
12158448,27,20,-1,-1,1
12155055,4,32,-1,-1,6
12156205,50,27,-1,-1,1
12157671,24,43,-1,-1,1
12157781,12,22,-1,-1,4
12156606,9,26,-1,-1,2
12153067,49,15,-1,-1,3
12158101,52,52,-1,-1,5
12150363,8,40,-1,-1,0
12157446,9,23,-1,-1,4
12156279,44,24,-1,-1,1
12152587,55,57,-1,-1,6
12155192,11,26,-1,-1,1
12155755,4,45,-1,-1,4
12157456,40,18,-1,-1,0
12155825,29,47,-1,-1,7
12153299,25,32,-1,-1,7
12155658,51,34,-1,-1,2
12158284,23,12,-1,-1,1
12149814,58,4,-1,-1,5
12153030,34,9,-1,-1,4
12157109,30,57,-1,-1,4
12158566,1,32,-1,-1,4
12158379,18,7,-1,-1,2
12158239,34,22,-1,-1,1
12158389,23,15,-1,-1,4
12156395,56,48,-1,-1,4
12152298,33,31,-1,-1,7
12155319,20,16,-1,-1,2
12157709,52,6,-1,-1,6
12146750,7,26,-1,-1,1
12157749,32,2,-1,-1,2
12156681,52,44,-1,-1,6
12157764,42,35,-1,-1,4
12151024,34,40,-1,-1,1
12157457,39,44,-1,-1,3
12157529,44,31,-1,-1,3
12157887,15,16,-1,-1,4
12150882,4,10,-1,-1,2
12158275,47,58,-1,-1,1
12158180,11,31,-1,-1,3
12154710,50,48,-1,-1,1
12151518,31,52,-1,-1,7
12158044,26,54,-1,-1,7
12156380,44,57,-1,-1,2
12155377,12,16,-1,-1,5
12153895,15,28,-1,-1,1
12158365,39,7,-1,-1,5
12157955,33,23,-1,-1,3
12156801,35,58,-1,-1,6
12158347,49,41,-1,-1,3
12155395,10,48,-1,-1,0
12154715,53,29,-1,-1,6
12152153,57,9,-1,-1,4
12155748,14,22,-1,-1,1
12151842,10,7,-1,-1,1
12157945,51,25,-1,-1,3
12151791,28,31,-1,-1,0
12155089,52,30,-1,-1,7
12158535,10,40,-1,-1,5
12158385,17,22,-1,-1,0
12155048,35,19,-1,-1,2
12155467,28,8,-1,-1,2
12157040,21,30,-1,-1,1
12155832,39,32,-1,-1,3
12157882,58,5,-1,-1,0
12153207,57,2,-1,-1,2
12152158,29,53,-1,-1,5
12154942,33,36,-1,-1,7
12157575,33,27,-1,-1,7
12153556,28,7,-1,-1,3
12147987,0,20,-1,-1,1
12158272,34,8,-1,-1,5
12157032,3,43,-1,-1,7
12157527,38,43,-1,-1,5
12158625,8,5,-1,-1,3
12157423,9,2,-1,-1,1
12153783,8,9,-1,-1,0
12152907,12,0,-1,-1,3
12157643,1,46,-1,-1,0
12157899,26,44,-1,-1,1
12134968,6,15,-1,-1,3
12155624,35,13,-1,-1,2
12153375,2,37,-1,-1,4
12157857,30,48,-1,-1,0
12158589,53,4,-1,-1,1
12139416,9,48,-1,-1,3
12152232,29,57,-1,-1,2
12157124,16,48,-1,-1,6
12150514,9,9,-1,-1,6
12158201,38,47,-1,-1,2
12156807,48,29,-1,-1,2
12157557,38,10,-1,-1,5
12147133,6,55,-1,-1,5
12154652,16,31,-1,-1,0
12156044,25,22,-1,-1,0
12148013,6,12,-1,-1,1
12156735,42,54,-1,-1,0
12156738,7,9,-1,-1,4
12152622,16,41,-1,-1,5
12155251,14,28,-1,-1,3
12158576,28,23,-1,-1,6
12157883,34,42,-1,-1,0
12157579,12,19,-1,-1,7
12157116,43,18,-1,-1,2
12154395,24,5,-1,-1,5
12156486,17,15,-1,-1,3
12155611,18,11,-1,-1,3
12156321,24,13,-1,-1,4
12157202,56,20,-1,-1,6
12157151,16,36,-1,-1,0
12158286,34,36,-1,-1,5
