# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46380668,11,13,-1,-1,0
46386535,51,12,-1,-1,2
46386040,56,21,-1,-1,3
46385237,12,16,-1,-1,3
46381430,4,33,-1,-1,6
46381962,32,15,-1,-1,2
46382602,55,30,-1,-1,7
46385263,47,39,-1,-1,2
46385488,21,14,-1,-1,0
46380803,18,48,-1,-1,7
46379254,29,13,-1,-1,2
46386628,23,39,-1,-1,2
46384853,42,46,-1,-1,6
46384938,20,23,-1,-1,7
46386565,30,40,-1,-1,3
46385129,45,48,-1,-1,2
46383430,54,33,-1,-1,1
46381879,24,44,-1,-1,4
46387039,42,42,-1,-1,4
46381114,10,44,-1,-1,7
46387249,20,54,-1,-1,3
46387343,5,28,-1,-1,7
46387347,7,57,-1,-1,7
46383440,32,8,-1,-1,3
46385099,43,26,-1,-1,3
46385034,51,13,-1,-1,5
46383369,47,44,-1,-1,0
46382444,34,7,-1,-1,6
46384330,51,32,-1,-1,6
46386144,32,37,-1,-1,0
46387307,47,32,-1,-1,4
46387087,45,54,-1,-1,1
46376624,4,0,-1,-1,2
46386784,12,21,-1,-1,3
46385428,14,0,-1,-1,5
46387324,22,44,-1,-1,6
46387142,33,58,-1,-1,6
46384792,15,11,-1,-1,2
46385379,20,56,-1,-1,0
46385993,1,21,-1,-1,7
46386835,10,42,-1,-1,1
46382412,43,31,-1,-1,2
46386625,44,3,-1,-1,1
46387314,26,37,-1,-1,1
46378212,21,0,-1,-1,2
46385733,53,27,-1,-1,0
46387352,45,43,-1,-1,1
46386247,39,5,-1,-1,5
46387420,36,29,-1,-1,7
46381241,22,40,-1,-1,6
46384737,6,57,-1,-1,0
46380145,9,53,-1,-1,5
46382540,53,4,-1,-1,3
46383444,31,23,-1,-1,5
46382431,54,27,-1,-1,6
46386389,53,37,-1,-1,3
46377418,36,18,-1,-1,7
46381958,50,16,-1,-1,5
46386967,57,50,-1,-1,3
46368439,5,34,-1,-1,1
46387235,54,0,-1,-1,5
46381455,15,31,-1,-1,1
46387406,32,29,-1,-1,3
46386696,45,29,-1,-1,1
46384213,23,41,-1,-1,3
46387177,38,22,-1,-1,3
46386529,52,31,-1,-1,1
46384563,33,40,-1,-1,2
46384203,57,44,-1,-1,4
46386010,49,8,-1,-1,3
46386000,38,2,-1,-1,7
46386347,5,1,-1,-1,2
46385148,55,58,-1,-1,0
46385392,22,0,-1,-1,6
46383883,14,57,-1,-1,3
46385569,23,57,-1,-1,6
46384607,48,43,-1,-1,1
46386239,46,44,-1,-1,2
46385312,42,43,-1,-1,2
46386981,44,35,-1,-1,4
46384338,15,1,-1,-1,3
46385645,36,57,-1,-1,5
46381952,45,38,-1,-1,0
46387289,41,22,-1,-1,1
46383864,9,39,-1,-1,7
46384969,54,30,-1,-1,2
46386464,37,16,-1,-1,0
46384898,11,41,-1,-1,0
46380039,2,25,-1,-1,3
46385434,36,34,-1,-1,2
46387255,19,38,-1,-1,5
46385596,3,48,-1,-1,0
46380930,0,38,-1,-1,4
46386577,9,24,-1,-1,0
46381098,43,53,-1,-1,6
46387035,31,6,-1,-1,1
46387077,38,44,-1,-1,6
46386149,58,45,-1,-1,7
46383160,52,49,-1,-1,4
46384824,24,4,-1,-1,3
46385183,37,55,-1,-1,0
46385126,19,25,-1,-1,7
