# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48747530,7,38,-1,-1,6
48746323,58,27,-1,-1,4
48746313,10,29,-1,-1,2
48747072,12,34,-1,-1,5
48735132,31,6,-1,-1,6
48744893,56,1,-1,-1,2
48748589,3,44,-1,-1,1
48747113,45,28,-1,-1,5
48747904,40,28,-1,-1,6
48747210,44,58,-1,-1,6
48740147,47,5,-1,-1,2
48748202,36,34,-1,-1,0
48748260,43,56,-1,-1,2
48747488,29,30,-1,-1,1
48748791,48,11,-1,-1,3
48745045,28,32,-1,-1,2
48747022,6,2,-1,-1,2
48746654,58,54,-1,-1,5
48746899,15,52,-1,-1,5
48747467,25,54,-1,-1,4
48748611,29,12,-1,-1,2
48745342,7,0,-1,-1,5
48748617,36,41,-1,-1,0
48742304,3,42,-1,-1,3
48741775,32,34,-1,-1,0
48746287,56,44,-1,-1,5
48746236,43,22,-1,-1,6
48747877,6,43,-1,-1,7
48745536,30,7,-1,-1,6
48738901,15,50,-1,-1,7
48743765,57,55,-1,-1,1
48729465,9,22,-1,-1,4
48741123,56,10,-1,-1,4
48748837,17,20,-1,-1,3
48744171,15,51,-1,-1,2
48748788,21,32,-1,-1,3
48746568,19,31,-1,-1,5
48748782,39,43,-1,-1,7
48732485,7,55,-1,-1,0
48748290,15,8,-1,-1,4
48748631,2,54,-1,-1,5
48748497,11,42,-1,-1,2
48746214,53,1,-1,-1,3
48748736,45,18,-1,-1,5
48732700,8,58,-1,-1,0
48748209,35,30,-1,-1,0
48744270,50,2,-1,-1,5
48744418,54,54,-1,-1,1
48747271,47,38,-1,-1,4
48744424,0,19,-1,-1,4
48738977,7,52,-1,-1,6
48737467,29,54,-1,-1,0
48748237,24,29,-1,-1,6
48742708,37,49,-1,-1,5
48745320,9,11,-1,-1,3
48744199,0,35,-1,-1,0
48745775,41,23,-1,-1,4
48747236,18,50,-1,-1,5
48745994,34,38,-1,-1,1
48748094,41,34,-1,-1,0
48743996,37,1,-1,-1,2
48740437,2,15,-1,-1,1
48741916,24,54,-1,-1,4
48748292,28,16,-1,-1,3
48744688,38,30,-1,-1,0
48741581,11,23,-1,-1,0
48746197,39,18,-1,-1,6
48748741,46,53,-1,-1,3
48748008,31,21,-1,-1,7
48747769,39,7,-1,-1,6
48741331,18,10,-1,-1,7
48738723,37,55,-1,-1,1
48743833,16,56,-1,-1,1
48741340,46,39,-1,-1,3
48745325,8,57,-1,-1,4
48745998,34,44,-1,-1,5
48745765,43,16,-1,-1,3
48742078,6,39,-1,-1,2
48747557,10,9,-1,-1,4
48747721,3,23,-1,-1,7
48748218,8,37,-1,-1,7
48745254,58,40,-1,-1,7
48744191,7,23,-1,-1,2
48746539,33,40,-1,-1,6
48730034,27,50,-1,-1,5
48738641,23,15,-1,-1,0
48748384,8,44,-1,-1,7
48747421,27,22,-1,-1,5
48730690,10,47,-1,-1,0
48742496,9,30,-1,-1,5
48746329,30,22,-1,-1,2
48748264,23,27,-1,-1,2
48748229,47,6,-1,-1,3
48742325,13,25,-1,-1,5
48748792,38,1,-1,-1,7
48744082,54,0,-1,-1,2
48748326,23,8,-1,-1,2
48744698,53,19,-1,-1,6
48738520,12,40,-1,-1,6
48745921,44,15,-1,-1,1
48744323,12,31,-1,-1,4
48747282,45,52,-1,-1,0
48745791,38,6,-1,-1,6
48746977,38,8,-1,-1,1
48739791,13,37,-1,-1,3
48748339,46,11,-1,-1,3
