# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30843721,23,46,-1,-1,5
30830732,5,2,-1,-1,6
30846274,36,55,-1,-1,5
30847928,57,12,-1,-1,0
30847535,28,21,-1,-1,2
30846156,46,37,-1,-1,4
30844863,2,42,-1,-1,6
30847565,16,13,-1,-1,4
30846195,35,17,-1,-1,2
30847274,1,24,-1,-1,7
30846155,44,25,-1,-1,7
30846451,13,47,-1,-1,4
30843130,7,32,-1,-1,5
30844901,34,51,-1,-1,2
30845598,19,26,-1,-1,1
30833857,6,12,-1,-1,5
30844887,23,39,-1,-1,4
30846269,45,12,-1,-1,0
30843170,9,48,-1,-1,0
30845416,18,32,-1,-1,5
30844755,19,24,-1,-1,5
30846626,8,57,-1,-1,4
30848567,49,13,-1,-1,6
30847709,34,39,-1,-1,4
30847907,56,17,-1,-1,3
30847054,12,24,-1,-1,2
30847077,3,23,-1,-1,4
30847412,41,12,-1,-1,0
30847161,17,18,-1,-1,3
30846840,41,9,-1,-1,1
30838043,13,48,-1,-1,5
30848032,29,8,-1,-1,5
30844728,57,45,-1,-1,3
30847965,15,26,-1,-1,4
30847735,11,50,-1,-1,6
30846630,16,7,-1,-1,2
30836911,53,50,-1,-1,4
30846170,37,21,-1,-1,6
30844487,15,55,-1,-1,5
30837500,10,26,-1,-1,1
30844103,10,11,-1,-1,3
30846267,54,53,-1,-1,7
30843661,51,20,-1,-1,3
30848355,56,26,-1,-1,6
30847159,2,19,-1,-1,5
30843249,25,53,-1,-1,5
30843540,38,16,-1,-1,3
30845965,57,51,-1,-1,1
30847978,53,31,-1,-1,7
30842509,21,21,-1,-1,1
30845318,28,3,-1,-1,7
30846636,10,39,-1,-1,4
30848250,23,40,-1,-1,4
30848599,15,2,-1,-1,6
30847985,5,7,-1,-1,7
30847477,18,45,-1,-1,6
30848294,37,0,-1,-1,5
30848043,5,39,-1,-1,2
30842386,12,50,-1,-1,4
30844094,24,23,-1,-1,3
30847678,20,44,-1,-1,5
30846348,9,12,-1,-1,0
30846786,9,25,-1,-1,7
30846490,58,4,-1,-1,0
30848475,44,47,-1,-1,2
30848293,52,20,-1,-1,5
30847368,4,35,-1,-1,3
30842565,54,17,-1,-1,6
30847677,23,21,-1,-1,7
30841626,17,41,-1,-1,5
30845188,5,37,-1,-1,6
30848261,41,36,-1,-1,7
30845671,53,26,-1,-1,0
30847960,16,2,-1,-1,1
30847214,16,56,-1,-1,0
30834602,52,8,-1,-1,1
30846837,48,6,-1,-1,3
30847690,25,49,-1,-1,0
30846035,21,23,-1,-1,7
30838190,0,5,-1,-1,1
30838143,24,47,-1,-1,4
30848279,54,50,-1,-1,7
30839623,42,20,-1,-1,6
30836576,58,24,-1,-1,7
30846553,52,55,-1,-1,6
30848485,47,23,-1,-1,5
30833103,18,10,-1,-1,4
30846598,46,0,-1,-1,2
30846827,36,42,-1,-1,4
30841311,13,22,-1,-1,7
30843406,51,1,-1,-1,1
30824553,0,30,-1,-1,4
30844968,6,39,-1,-1,3
30844469,45,6,-1,-1,5
30841936,29,2,-1,-1,1
30847654,44,42,-1,-1,0
30847065,36,44,-1,-1,7
30848601,41,51,-1,-1,4
30847656,12,55,-1,-1,2
30845082,25,32,-1,-1,6
30844232,23,55,-1,-1,4
30845516,8,21,-1,-1,0
30847447,54,8,-1,-1,0
30848258,45,16,-1,-1,5
30846002,18,17,-1,-1,4
30845056,36,18,-1,-1,4
30848180,56,11,-1,-1,5
30847327,22,53,-1,-1,2
30845983,6,35,-1,-1,2
30839549,27,40,-1,-1,7
30844480,58,22,-1,-1,4
