# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37422318,31,14,-1,-1,3
37423381,17,27,-1,-1,3
37427368,55,14,-1,-1,1
37428112,7,47,-1,-1,7
37427616,53,15,-1,-1,0
37420987,55,17,-1,-1,1
37426992,47,1,-1,-1,0
37427499,58,35,-1,-1,0
37426336,48,2,-1,-1,3
37428252,16,14,-1,-1,7
37427394,47,47,-1,-1,7
37425027,27,12,-1,-1,1
37420781,17,41,-1,-1,5
37428103,50,46,-1,-1,5
37428121,17,36,-1,-1,0
37423836,14,13,-1,-1,4
37427341,38,11,-1,-1,7
37425632,54,34,-1,-1,7
37427533,50,1,-1,-1,1
37425525,49,18,-1,-1,6
37427160,56,14,-1,-1,7
37423326,21,37,-1,-1,1
37423835,7,26,-1,-1,1
37417876,29,52,-1,-1,0
37425743,21,50,-1,-1,7
37425184,28,16,-1,-1,4
37426232,37,45,-1,-1,0
37424376,42,55,-1,-1,3
37427506,58,11,-1,-1,4
37420388,33,49,-1,-1,1
37416254,34,49,-1,-1,1
37420806,17,15,-1,-1,6
37428101,39,24,-1,-1,6
37424759,58,8,-1,-1,4
37427843,54,19,-1,-1,1
37426646,36,15,-1,-1,7
37423170,45,36,-1,-1,2
37424207,11,26,-1,-1,2
37428188,41,22,-1,-1,5
37423232,55,32,-1,-1,6
37423341,21,41,-1,-1,7
37423905,8,9,-1,-1,1
37427726,32,21,-1,-1,6
37411344,2,2,-1,-1,3
37426406,20,53,-1,-1,3
37417022,58,0,-1,-1,4
37424633,43,12,-1,-1,2
37425895,55,57,-1,-1,7
37427896,42,4,-1,-1,5
37426899,44,33,-1,-1,1
37424417,26,58,-1,-1,6
37423235,50,39,-1,-1,2
37424133,11,3,-1,-1,5
37427067,44,52,-1,-1,1
37427295,22,49,-1,-1,6
37427085,38,8,-1,-1,5
37426721,10,34,-1,-1,4
37426494,7,54,-1,-1,6
37423476,4,56,-1,-1,6
37401883,4,36,-1,-1,5
37427289,49,52,-1,-1,4
37422325,15,58,-1,-1,7
37427412,55,44,-1,-1,4
37422817,28,0,-1,-1,3
37426532,21,55,-1,-1,6
37427811,31,1,-1,-1,7
37428294,56,43,-1,-1,3
37414707,2,13,-1,-1,4
37425359,28,50,-1,-1,6
37428310,35,35,-1,-1,2
37425497,40,5,-1,-1,4
37419044,19,17,-1,-1,3
37426365,37,4,-1,-1,0
37425912,12,43,-1,-1,7
37426763,19,10,-1,-1,2
37422038,28,4,-1,-1,2
37424258,36,46,-1,-1,3
37423347,15,20,-1,-1,7
37420656,3,29,-1,-1,1
37427998,44,36,-1,-1,2
37423160,6,8,-1,-1,2
37428243,48,30,-1,-1,6
37423319,58,54,-1,-1,0
37428358,47,8,-1,-1,6
37427201,17,9,-1,-1,3
37426701,47,48,-1,-1,1
37425372,27,35,-1,-1,2
37427055,45,5,-1,-1,1
37420211,42,29,-1,-1,6
37426932,34,56,-1,-1,5
37421515,31,50,-1,-1,1
37427386,41,40,-1,-1,5
37423724,49,22,-1,-1,2
37428176,18,0,-1,-1,4
37424734,54,48,-1,-1,6
37427931,39,25,-1,-1,2
37426880,49,57,-1,-1,7
37426742,56,39,-1,-1,5
37427008,53,40,-1,-1,4
37412971,5,28,-1,-1,2
37421574,30,27,-1,-1,4
37426182,27,49,-1,-1,7
37421667,47,52,-1,-1,7
37427471,4,0,-1,-1,6
37427991,46,12,-1,-1,1
37422032,25,19,-1,-1,1
37411265,7,27,-1,-1,0
37425648,21,39,-1,-1,7
37427727,43,29,-1,-1,2
37427319,31,31,-1,-1,2
37427526,50,24,-1,-1,0
37421802,55,18,-1,-1,7
37426699,41,39,-1,-1,6
37428415,31,49,-1,-1,7
37427604,17,42,-1,-1,3
37428065,31,29,-1,-1,3
37427700,55,23,-1,-1,6
37427027,33,7,-1,-1,4
37426809,19,4,-1,-1,0
37424996,16,20,-1,-1,7
37428248,15,14,-1,-1,1
37425568,47,25,-1,-1,2
37427683,19,21,-1,-1,5
37424116,29,44,-1,-1,4
37418923,24,39,-1,-1,2
37426065,1,19,-1,-1,5
37420100,9,26,-1,-1,6
37428123,26,42,-1,-1,2
37426865,25,15,-1,-1,4
37423429,58,42,-1,-1,6
37428000,1,31,-1,-1,0
37424991,23,2,-1,-1,2
37427013,1,56,-1,-1,2
37427040,13,54,-1,-1,2
37427365,14,32,-1,-1,6
37426650,25,4,-1,-1,3
37427527,40,2,-1,-1,5
37428398,33,3,-1,-1,7
37427396,24,24,-1,-1,3
37427866,23,55,-1,-1,4
37425738,41,43,-1,-1,1
37425471,11,23,-1,-1,7
37428189,18,49,-1,-1,1
37427177,33,2,-1,-1,5
37423882,0,32,-1,-1,4
37421413,38,54,-1,-1,7
37426975,15,28,-1,-1,0
37418783,58,22,-1,-1,4
37424882,2,23,-1,-1,3
37426073,40,58,-1,-1,7
37427638,46,11,-1,-1,7
37423912,37,11,-1,-1,2
37428245,5,52,-1,-1,5
37427216,5,31,-1,-1,6
37426618,21,24,-1,-1,7
37424876,55,43,-1,-1,1
37427169,52,45,-1,-1,7
37423802,29,55,-1,-1,3
37425831,12,14,-1,-1,1
37424537,10,31,-1,-1,7
37421152,18,52,-1,-1,5
37428409,51,10,-1,-1,6
37425627,33,35,-1,-1,0
37426991,41,23,-1,-1,5
37427162,42,26,-1,-1,4
37425470,0,36,-1,-1,1
37428417,40,41,-1,-1,6
37427732,0,29,-1,-1,4
37424409,39,9,-1,-1,4
37427640,49,45,-1,-1,3
37422640,21,2,-1,-1,0
37427232,29,25,-1,-1,6
37425171,3,55,-1,-1,7
37427872,47,44,-1,-1,0
37427379,54,26,-1,-1,7
37425085,31,51,-1,-1,3
37427871,32,34,-1,-1,3
37422106,10,13,-1,-1,4
