# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38622894,44,41,-1,-1,4
38622017,0,32,-1,-1,4
38618541,2,11,-1,-1,3
38623994,47,30,-1,-1,6
38622517,18,17,-1,-1,3
38623865,43,39,-1,-1,5
38623368,38,52,-1,-1,3
38622504,26,58,-1,-1,6
38619236,56,33,-1,-1,7
38622083,47,3,-1,-1,0
38622101,29,8,-1,-1,0
38621737,53,47,-1,-1,2
38622670,40,8,-1,-1,0
38623418,35,16,-1,-1,7
38622768,20,46,-1,-1,6
38596850,8,30,-1,-1,7
38620597,22,19,-1,-1,0
38624083,42,8,-1,-1,4
38623226,40,1,-1,-1,0
38623773,38,8,-1,-1,3
38618685,12,5,-1,-1,0
38622758,29,15,-1,-1,4
38623174,39,16,-1,-1,4
38623744,46,8,-1,-1,1
38616753,4,52,-1,-1,0
38620701,31,42,-1,-1,7
38623294,48,18,-1,-1,0
38623559,44,31,-1,-1,1
38620214,35,25,-1,-1,2
38620803,51,47,-1,-1,7
38618140,39,44,-1,-1,5
38618635,46,1,-1,-1,2
38622294,25,17,-1,-1,1
38621980,36,48,-1,-1,4
38617390,1,41,-1,-1,1
38617978,24,3,-1,-1,5
38623834,36,6,-1,-1,0
38623950,10,9,-1,-1,1
38621588,2,43,-1,-1,5
38619783,44,55,-1,-1,7
38623173,49,14,-1,-1,6
38623634,23,25,-1,-1,2
38624125,30,34,-1,-1,6
38623075,21,43,-1,-1,3
38622925,50,16,-1,-1,7
38623037,58,28,-1,-1,0
38622896,13,45,-1,-1,3
38619763,28,44,-1,-1,2
38624027,34,9,-1,-1,2
38624046,12,28,-1,-1,2
38622260,34,18,-1,-1,1
38623563,29,27,-1,-1,0
38621553,0,4,-1,-1,0
38623852,32,21,-1,-1,2
38615517,3,19,-1,-1,2
38613470,7,5,-1,-1,5
38616399,16,5,-1,-1,7
38615875,48,20,-1,-1,4
38622393,23,36,-1,-1,2
38621746,20,21,-1,-1,3
38622591,30,55,-1,-1,4
38622326,42,38,-1,-1,4
38622434,18,8,-1,-1,4
38619978,14,42,-1,-1,7
38620655,47,56,-1,-1,0
38615888,4,45,-1,-1,0
38623170,53,27,-1,-1,6
38623937,33,51,-1,-1,2
38619372,25,27,-1,-1,0
38622355,28,41,-1,-1,4
38621945,57,12,-1,-1,7
38619601,48,26,-1,-1,0
38623636,17,21,-1,-1,4
38622574,56,45,-1,-1,1
38620798,27,19,-1,-1,1
38619706,10,42,-1,-1,3
38618924,1,38,-1,-1,2
38623411,30,27,-1,-1,5
38623193,4,37,-1,-1,6
38622962,26,46,-1,-1,1
38614956,15,21,-1,-1,6
38621844,27,30,-1,-1,5
38623653,30,4,-1,-1,2
38622789,23,8,-1,-1,4
38618331,6,30,-1,-1,3
38623040,7,58,-1,-1,7
38614477,12,39,-1,-1,3
38620303,17,46,-1,-1,6
38621215,15,3,-1,-1,4
38621921,14,32,-1,-1,0
38620737,22,0,-1,-1,3
38622561,33,2,-1,-1,0
38622877,31,36,-1,-1,2
38619502,2,19,-1,-1,3
38617612,6,6,-1,-1,6
38622919,32,5,-1,-1,3
38617697,31,37,-1,-1,2
38623201,25,26,-1,-1,5
38621367,6,41,-1,-1,3
38620305,49,12,-1,-1,4
38620398,12,45,-1,-1,3
38615417,56,48,-1,-1,2
38621082,1,31,-1,-1,5
38619835,24,28,-1,-1,2
38620553,32,40,-1,-1,2
38622226,52,54,-1,-1,0
38615915,17,24,-1,-1,0
38617495,12,48,-1,-1,1
38623005,46,16,-1,-1,3
38621839,37,0,-1,-1,2
38618704,4,3,-1,-1,0
38622359,20,57,-1,-1,4
