# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18989226,31,21,-1,-1,5
18989893,33,5,-1,-1,1
18985900,6,49,-1,-1,0
18989601,0,43,-1,-1,0
18992438,58,9,-1,-1,6
18989062,45,1,-1,-1,7
18990306,32,25,-1,-1,6
18986976,36,27,-1,-1,1
18991203,36,35,-1,-1,0
18990505,21,20,-1,-1,2
18990982,46,14,-1,-1,7
18991513,8,40,-1,-1,1
18990424,42,14,-1,-1,4
18991632,0,54,-1,-1,4
18992303,9,58,-1,-1,2
18989640,17,10,-1,-1,6
18992091,56,12,-1,-1,1
18986840,19,19,-1,-1,3
18992202,49,57,-1,-1,5
18992487,58,25,-1,-1,5
18990604,12,3,-1,-1,7
18977950,9,57,-1,-1,5
18987750,43,49,-1,-1,7
18989838,13,37,-1,-1,3
18974104,47,58,-1,-1,2
18992334,22,54,-1,-1,1
18990465,53,18,-1,-1,5
18990297,7,1,-1,-1,6
18987748,52,3,-1,-1,3
18990973,10,17,-1,-1,1
18984213,15,41,-1,-1,0
18989364,17,53,-1,-1,3
18986990,57,3,-1,-1,1
18988950,45,41,-1,-1,3
18990207,51,26,-1,-1,2
18990728,48,47,-1,-1,7
18990668,36,14,-1,-1,1
18992610,51,24,-1,-1,6
18991999,32,34,-1,-1,3
18990369,38,45,-1,-1,1
18984575,31,0,-1,-1,2
18992426,21,0,-1,-1,5
18992192,53,21,-1,-1,3
18982506,2,12,-1,-1,4
18992624,47,20,-1,-1,7
18982553,53,57,-1,-1,6
18987477,20,24,-1,-1,4
18986944,27,4,-1,-1,2
18987783,24,22,-1,-1,3
18990769,50,27,-1,-1,1
18991094,3,25,-1,-1,6
18991900,44,1,-1,-1,1
18971370,18,35,-1,-1,1
18989419,22,28,-1,-1,2
18991466,44,21,-1,-1,2
18992295,24,24,-1,-1,4
18983461,21,16,-1,-1,7
18989066,51,20,-1,-1,6
18989112,47,25,-1,-1,7
18979684,28,9,-1,-1,3
18963275,16,58,-1,-1,0
18992464,45,6,-1,-1,7
18984562,35,37,-1,-1,4
18992289,47,4,-1,-1,6
18991184,34,42,-1,-1,4
18987280,6,39,-1,-1,1
18988150,24,8,-1,-1,4
18991684,24,39,-1,-1,0
18991520,53,30,-1,-1,1
18992301,23,43,-1,-1,3
18986541,45,38,-1,-1,1
18987481,42,40,-1,-1,1
18991843,58,49,-1,-1,6
18991741,30,38,-1,-1,0
18986641,28,13,-1,-1,4
18983459,19,24,-1,-1,6
18989861,52,53,-1,-1,5
18991055,41,5,-1,-1,0
18990461,14,44,-1,-1,3
18978142,26,53,-1,-1,4
18989065,4,3,-1,-1,5
18990740,12,10,-1,-1,2
