# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4836292,2,11,-1,-1,0
4839149,53,39,-1,-1,1
4836723,56,29,-1,-1,2
4833457,46,52,-1,-1,6
4838109,22,9,-1,-1,6
4840365,12,33,-1,-1,7
4833357,36,46,-1,-1,1
4837608,48,17,-1,-1,3
4813239,24,11,-1,-1,6
4829499,36,26,-1,-1,4
4839421,44,24,-1,-1,0
4836889,13,12,-1,-1,7
4836973,11,45,-1,-1,0
4837370,47,11,-1,-1,5
4840027,40,45,-1,-1,6
4834524,36,29,-1,-1,4
4830784,11,27,-1,-1,6
4837019,29,43,-1,-1,2
4839479,44,3,-1,-1,0
4840086,27,16,-1,-1,4
4835402,0,56,-1,-1,0
4825463,28,5,-1,-1,3
4839550,24,39,-1,-1,4
4837548,39,26,-1,-1,7
4838660,35,26,-1,-1,3
4838496,39,17,-1,-1,7
4839323,35,34,-1,-1,7
4838617,45,56,-1,-1,7
4838678,24,30,-1,-1,0
4839408,5,53,-1,-1,5
4825439,43,58,-1,-1,6
4838537,3,16,-1,-1,2
4839788,32,48,-1,-1,7
4834089,40,26,-1,-1,0
4840361,22,11,-1,-1,4
4835778,6,44,-1,-1,5
4839357,51,35,-1,-1,3
4834382,58,44,-1,-1,6
4839639,58,24,-1,-1,4
4839691,58,5,-1,-1,0
4839961,51,22,-1,-1,0
4840116,45,0,-1,-1,6
4840314,46,38,-1,-1,4
4840330,14,39,-1,-1,2
4839646,56,37,-1,-1,1
4834330,32,3,-1,-1,6
4837087,23,17,-1,-1,3
4837750,39,1,-1,-1,0
4838140,47,21,-1,-1,4
4835796,27,27,-1,-1,0
4828187,8,45,-1,-1,5
4839312,22,13,-1,-1,2
4835561,21,44,-1,-1,4
4839777,53,25,-1,-1,6
4837344,46,50,-1,-1,1
4837399,58,35,-1,-1,0
4840006,55,43,-1,-1,3
4831921,32,46,-1,-1,7
4839321,0,47,-1,-1,3
4838446,52,32,-1,-1,0
4837760,3,25,-1,-1,4
4840297,39,58,-1,-1,2
4838955,47,32,-1,-1,7
4839854,48,21,-1,-1,3
4839568,50,4,-1,-1,5
4838107,19,54,-1,-1,2
4833002,27,49,-1,-1,5
4836619,7,46,-1,-1,7
4829008,8,32,-1,-1,6
4808706,45,31,-1,-1,4
4836090,16,41,-1,-1,1
4840169,20,48,-1,-1,6
4838353,20,8,-1,-1,7
4826301,24,3,-1,-1,0
4839841,57,23,-1,-1,5
4838442,52,1,-1,-1,6
4838344,41,11,-1,-1,4
4836002,37,55,-1,-1,7
4837193,38,50,-1,-1,4
4838311,48,36,-1,-1,0
4839417,25,1,-1,-1,7
4839402,36,44,-1,-1,4
4834531,24,58,-1,-1,2
4840367,3,1,-1,-1,1
4820129,37,49,-1,-1,3
4837773,52,45,-1,-1,7
4834735,13,55,-1,-1,0
4835672,35,49,-1,-1,2
4837481,1,13,-1,-1,6
4835784,7,56,-1,-1,5
4839769,38,28,-1,-1,2
4835960,1,45,-1,-1,6
4839748,45,10,-1,-1,5
4838989,5,15,-1,-1,4
4836857,55,34,-1,-1,6
4837139,10,57,-1,-1,3
4836626,28,35,-1,-1,0
4837329,50,29,-1,-1,2
4837231,45,30,-1,-1,6
4838185,1,6,-1,-1,2
4833921,41,4,-1,-1,1
4840307,35,9,-1,-1,0
4839100,10,28,-1,-1,6
4836246,53,5,-1,-1,4
4836739,13,19,-1,-1,3
4839002,45,41,-1,-1,2
4840108,4,23,-1,-1,3
4839356,42,31,-1,-1,1
4829622,31,4,-1,-1,7
4834213,3,22,-1,-1,7
4838687,25,17,-1,-1,1
4837960,36,18,-1,-1,5
4839672,44,49,-1,-1,4
4839807,8,24,-1,-1,0
4840209,36,31,-1,-1,2
4831815,31,30,-1,-1,7
4839096,47,2,-1,-1,5
4831785,30,8,-1,-1,1
4837336,23,46,-1,-1,7
4839260,38,9,-1,-1,7
4840327,11,11,-1,-1,4
4833000,18,3,-1,-1,0
4840355,2,13,-1,-1,5
4837865,23,50,-1,-1,6
4839294,27,34,-1,-1,4
4839982,19,39,-1,-1,0
4839490,14,51,-1,-1,7
4836990,31,7,-1,-1,5
4836503,41,9,-1,-1,3
4836693,28,15,-1,-1,6
4826902,46,11,-1,-1,7
4839423,26,33,-1,-1,6
4833126,9,45,-1,-1,4
4839927,2,36,-1,-1,7
4839572,21,23,-1,-1,0
4839327,37,39,-1,-1,4
4833520,58,25,-1,-1,0
4833027,3,47,-1,-1,3
4835745,8,36,-1,-1,7
4836571,58,47,-1,-1,7
4835474,32,7,-1,-1,6
4836440,15,15,-1,-1,2
4839911,23,49,-1,-1,3
4833922,39,50,-1,-1,0
4835451,11,25,-1,-1,2
4839811,27,57,-1,-1,5
4839836,51,47,-1,-1,0
4839234,29,2,-1,-1,7
4833840,12,39,-1,-1,5
4837683,15,7,-1,-1,2
4839940,7,36,-1,-1,7
4839466,7,45,-1,-1,2
4834847,18,50,-1,-1,5
4829143,50,34,-1,-1,2
4839256,55,9,-1,-1,0
4840054,53,24,-1,-1,0
4838347,35,14,-1,-1,2
4840237,22,20,-1,-1,5
4838680,27,22,-1,-1,0
4838451,6,42,-1,-1,0
4836204,32,19,-1,-1,1
4837110,42,32,-1,-1,7
4839859,39,20,-1,-1,6
4838132,28,28,-1,-1,7
4838207,12,9,-1,-1,2
4839104,34,11,-1,-1,1
4833329,22,23,-1,-1,2
4840422,15,8,-1,-1,4
4839029,51,30,-1,-1,4
4837506,28,2,-1,-1,7
4838032,14,9,-1,-1,5
4840400,28,21,-1,-1,5
4832310,6,50,-1,-1,3
4838824,39,32,-1,-1,5
4828818,23,1,-1,-1,4
4840125,43,14,-1,-1,4
4840386,29,33,-1,-1,3
4838609,31,3,-1,-1,4
4839663,55,31,-1,-1,4
4834670,33,22,-1,-1,6
4836280,28,27,-1,-1,4
4835809,21,5,-1,-1,4
4835403,39,9,-1,-1,6
4838576,14,35,-1,-1,1
4835819,50,11,-1,-1,5
4836212,37,35,-1,-1,7
4840149,40,13,-1,-1,3
4835384,20,54,-1,-1,4
4837077,12,25,-1,-1,5
4839075,28,42,-1,-1,3
4840078,8,48,-1,-1,5
4835768,56,0,-1,-1,5
4840435,48,32,-1,-1,3
4839610,41,27,-1,-1,2
4836580,55,47,-1,-1,3
4839031,15,43,-1,-1,4
4836778,23,42,-1,-1,3
4830035,54,58,-1,-1,7
4838888,8,11,-1,-1,4
4832766,56,44,-1,-1,4
4836195,0,14,-1,-1,2
4839910,42,13,-1,-1,2
4837677,37,23,-1,-1,1
4836401,7,35,-1,-1,0
4838676,49,31,-1,-1,3
4837830,30,50,-1,-1,2
4836930,43,19,-1,-1,5
4839345,8,33,-1,-1,4
4837368,23,2,-1,-1,1
4839481,48,4,-1,-1,3
4840329,6,43,-1,-1,6
4839962,35,15,-1,-1,2
4836426,41,15,-1,-1,0
4838546,24,12,-1,-1,6
4837730,56,5,-1,-1,7
4839101,40,25,-1,-1,6
4818906,10,1,-1,-1,3
4839273,8,8,-1,-1,6
4838267,5,19,-1,-1,2
4839086,0,57,-1,-1,4
4838483,22,12,-1,-1,0
4840434,2,52,-1,-1,2
4840152,23,19,-1,-1,1
4838620,44,45,-1,-1,4
4840136,55,14,-1,-1,2
4836958,17,39,-1,-1,0
4839303,38,37,-1,-1,0
4840421,8,55,-1,-1,0
4840352,1,26,-1,-1,7
4838062,54,4,-1,-1,3
4840127,55,27,-1,-1,2
4834553,26,30,-1,-1,3
4840372,51,52,-1,-1,1
4834951,44,20,-1,-1,2
4837624,14,0,-1,-1,6
4839974,57,3,-1,-1,6
4840118,9,27,-1,-1,5
4837584,41,46,-1,-1,2
4838573,7,55,-1,-1,4
4835820,7,52,-1,-1,3
4839729,11,36,-1,-1,6
4837551,41,5,-1,-1,7
4828306,4,20,-1,-1,6
4835754,44,10,-1,-1,7
4821388,0,51,-1,-1,2
4839570,54,35,-1,-1,0
4840232,34,53,-1,-1,1
4840139,57,44,-1,-1,2
4832306,26,42,-1,-1,3
4834979,9,14,-1,-1,1
4834741,33,4,-1,-1,2
4839337,37,32,-1,-1,5
4836443,18,9,-1,-1,1
4837626,35,40,-1,-1,5
4834383,25,18,-1,-1,0
4831941,9,57,-1,-1,6
4833601,17,49,-1,-1,6
4839067,57,31,-1,-1,6
4836551,22,48,-1,-1,3
4840053,16,6,-1,-1,1
4831040,3,23,-1,-1,2
4840154,12,52,-1,-1,0
4821762,49,18,-1,-1,7
4838530,20,31,-1,-1,5
4836542,1,22,-1,-1,6
4837755,20,52,-1,-1,4
4840073,33,14,-1,-1,3
4828131,21,51,-1,-1,5
4835562,18,44,-1,-1,6
4839064,34,47,-1,-1,1
4839288,47,16,-1,-1,1
4832368,26,20,-1,-1,6
4838213,52,50,-1,-1,5
4839347,53,41,-1,-1,5
4836584,6,55,-1,-1,7
4836128,44,32,-1,-1,4
4840271,29,16,-1,-1,5
4839370,57,19,-1,-1,7
4836247,21,52,-1,-1,0
4839304,55,42,-1,-1,1
4839504,39,48,-1,-1,2
4840106,38,15,-1,-1,4
4839899,19,43,-1,-1,3
4837645,37,40,-1,-1,0
4837246,48,10,-1,-1,3
4840437,4,48,-1,-1,1
4834800,29,54,-1,-1,6
4839808,11,21,-1,-1,1
4840348,46,19,-1,-1,0
4839206,19,21,-1,-1,4
4834750,57,43,-1,-1,6
4837256,32,27,-1,-1,1
4840214,11,50,-1,-1,4
4840026,52,22,-1,-1,2
4838838,28,47,-1,-1,5
4839849,40,16,-1,-1,1
4836356,56,28,-1,-1,7
4834332,3,46,-1,-1,2
4834328,42,30,-1,-1,5
4836357,7,37,-1,-1,7
4837904,41,50,-1,-1,7
4837965,21,46,-1,-1,7
4839864,1,39,-1,-1,1
4836702,17,56,-1,-1,4
4838571,8,44,-1,-1,6
4839624,12,56,-1,-1,6
4828367,16,58,-1,-1,0
4834702,19,16,-1,-1,6
4839102,40,23,-1,-1,1
4838171,30,34,-1,-1,0
4839005,43,7,-1,-1,3
4839773,22,3,-1,-1,7
4837436,12,28,-1,-1,1
4836931,58,56,-1,-1,0
4833446,29,47,-1,-1,0
4838647,41,18,-1,-1,4
4837154,33,8,-1,-1,3
4840368,34,8,-1,-1,5
4837114,33,33,-1,-1,7
4830030,14,26,-1,-1,2
4839954,30,49,-1,-1,0
4837091,7,5,-1,-1,1
4834828,31,43,-1,-1,6
4837816,41,33,-1,-1,5
4839984,46,30,-1,-1,3
4839445,30,10,-1,-1,5
4838560,28,11,-1,-1,3
4836523,6,47,-1,-1,7
4839111,21,17,-1,-1,2
4836156,12,57,-1,-1,5
4837041,43,28,-1,-1,6
4839869,26,57,-1,-1,0
4832978,20,1,-1,-1,1
4832872,52,10,-1,-1,5
4837453,9,38,-1,-1,6
4834520,28,31,-1,-1,3
4837762,58,26,-1,-1,6
4837118,57,18,-1,-1,2
4832572,55,25,-1,-1,5
4836170,33,2,-1,-1,7
4835981,23,11,-1,-1,2
4836333,1,27,-1,-1,5
4837740,14,38,-1,-1,1
4835965,14,27,-1,-1,4
4839133,52,33,-1,-1,7
4835257,50,39,-1,-1,0
4837181,20,19,-1,-1,5
4838337,9,31,-1,-1,0
4840138,35,5,-1,-1,5
4834913,52,51,-1,-1,2
4836699,43,15,-1,-1,5
4833051,19,33,-1,-1,1
4833491,44,54,-1,-1,1
4836380,46,56,-1,-1,0
4837101,2,50,-1,-1,6
4838958,32,57,-1,-1,0
4839608,34,29,-1,-1,3
4834533,33,10,-1,-1,5
4839866,25,5,-1,-1,1
4840141,25,20,-1,-1,7
4821428,6,0,-1,-1,6
4840216,47,29,-1,-1,5
4838997,29,56,-1,-1,1
4837000,13,48,-1,-1,1
4838543,5,56,-1,-1,0
4840104,30,39,-1,-1,7
4838309,0,26,-1,-1,1
4840115,10,34,-1,-1,5
4828827,40,2,-1,-1,5
4837812,22,47,-1,-1,6
4839524,41,28,-1,-1,7
4831239,56,40,-1,-1,4
4834152,15,57,-1,-1,0
4840279,12,55,-1,-1,2
4839441,23,45,-1,-1,6
4838787,29,57,-1,-1,0
4838564,38,56,-1,-1,7
4840052,41,32,-1,-1,2
4832477,49,14,-1,-1,4
4839833,44,4,-1,-1,4
4832863,48,55,-1,-1,3
4838078,16,53,-1,-1,7
4839226,55,6,-1,-1,3
4838414,37,57,-1,-1,3
4839015,10,53,-1,-1,5
4839908,12,15,-1,-1,2
4832786,38,10,-1,-1,4
4836943,21,13,-1,-1,7
4840034,38,3,-1,-1,0
4840171,11,14,-1,-1,4
4836613,24,21,-1,-1,6
4836663,35,4,-1,-1,0
4837543,54,43,-1,-1,6
4840200,17,42,-1,-1,4
4839861,13,10,-1,-1,1
4838705,16,18,-1,-1,5
4836811,13,28,-1,-1,5
4839014,8,4,-1,-1,1
4834243,28,52,-1,-1,4
4837811,37,58,-1,-1,7
4837073,24,40,-1,-1,6
4833096,9,40,-1,-1,4
4838874,46,20,-1,-1,7
4832733,35,43,-1,-1,2
4833048,5,22,-1,-1,3
4835666,53,7,-1,-1,5
4838988,13,47,-1,-1,7
4828422,3,53,-1,-1,0
4840056,0,48,-1,-1,3
4835293,35,37,-1,-1,5
4838188,0,41,-1,-1,1
4836977,49,55,-1,-1,3
4836360,13,46,-1,-1,4
4839336,52,6,-1,-1,5
4840381,37,31,-1,-1,3
4839033,50,12,-1,-1,1
4837577,29,26,-1,-1,6
4835850,42,27,-1,-1,5
4839703,51,48,-1,-1,0
4837764,15,24,-1,-1,5
4839527,48,41,-1,-1,5
4839008,50,13,-1,-1,5
4834171,58,38,-1,-1,4
4838960,21,53,-1,-1,7
4837015,41,8,-1,-1,0
4838648,37,33,-1,-1,1
4838759,25,40,-1,-1,5
4838818,5,39,-1,-1,0
4838801,46,46,-1,-1,6
4840292,39,39,-1,-1,5
4832804,8,7,-1,-1,2
4837367,48,22,-1,-1,3
4834900,13,50,-1,-1,7
4837126,34,51,-1,-1,6
4838644,31,13,-1,-1,1
4835492,19,52,-1,-1,3
4839971,54,25,-1,-1,7
4836919,1,47,-1,-1,6
4831556,43,55,-1,-1,4
4838661,30,43,-1,-1,3
