# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17298291,14,53,-1,-1,2
17299476,56,58,-1,-1,2
17297969,47,38,-1,-1,2
17298367,23,32,-1,-1,5
17298689,51,3,-1,-1,5
17287089,9,17,-1,-1,6
17298996,31,29,-1,-1,4
17294780,27,34,-1,-1,1
17298741,58,55,-1,-1,4
17298480,15,58,-1,-1,6
17294749,44,52,-1,-1,3
17297483,33,33,-1,-1,0
17299573,38,16,-1,-1,6
17299451,20,27,-1,-1,6
17299026,44,28,-1,-1,7
17291189,41,2,-1,-1,6
17297211,30,7,-1,-1,1
17298959,51,12,-1,-1,5
17297092,5,46,-1,-1,0
17297808,49,34,-1,-1,5
17292422,35,48,-1,-1,6
17299117,47,0,-1,-1,2
17290673,34,35,-1,-1,5
17298174,44,49,-1,-1,2
17293433,5,28,-1,-1,0
17282820,19,51,-1,-1,5
17298261,29,57,-1,-1,4
17297295,38,36,-1,-1,1
17298144,17,20,-1,-1,1
17295009,1,23,-1,-1,6
17294642,6,36,-1,-1,1
17297831,40,4,-1,-1,5
17295094,21,36,-1,-1,3
17290931,22,6,-1,-1,1
17296497,14,44,-1,-1,2
17297310,22,56,-1,-1,7
17299519,43,23,-1,-1,2
17298002,21,39,-1,-1,7
17295230,0,21,-1,-1,4
17297678,22,16,-1,-1,1
17295577,47,6,-1,-1,2
17297608,11,22,-1,-1,5
17298701,33,52,-1,-1,7
17298306,16,37,-1,-1,2
17299292,3,30,-1,-1,6
17296426,41,4,-1,-1,5
17299283,33,38,-1,-1,3
17298320,26,49,-1,-1,4
17298038,25,0,-1,-1,4
17297931,51,28,-1,-1,2
17298694,48,20,-1,-1,3
17288290,1,51,-1,-1,7
17294540,34,40,-1,-1,6
17297041,49,30,-1,-1,4
17299006,44,30,-1,-1,0
17298032,23,47,-1,-1,1
17297442,21,26,-1,-1,1
17296756,15,17,-1,-1,1
17299262,55,39,-1,-1,7
17293908,37,33,-1,-1,3
17297602,21,51,-1,-1,1
17298431,38,43,-1,-1,5
17299576,5,57,-1,-1,1
17298262,8,32,-1,-1,3
17296289,36,37,-1,-1,1
17299097,31,10,-1,-1,3
17295242,56,51,-1,-1,0
17298941,28,53,-1,-1,6
17298539,23,38,-1,-1,7
17296528,37,42,-1,-1,2
17297610,48,43,-1,-1,6
17296986,5,25,-1,-1,4
17299551,17,9,-1,-1,6
17298987,36,27,-1,-1,1
