# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33833812,31,1,-1,-1,5
33829266,14,23,-1,-1,3
33831217,31,10,-1,-1,0
33834323,42,34,-1,-1,5
33834459,53,22,-1,-1,5
33828363,1,37,-1,-1,0
33832933,58,35,-1,-1,0
33832725,52,23,-1,-1,7
33828690,0,57,-1,-1,4
33830958,3,0,-1,-1,2
33835681,9,22,-1,-1,4
33833893,25,51,-1,-1,7
33834652,21,7,-1,-1,6
33832009,2,39,-1,-1,5
33829495,11,51,-1,-1,3
33834953,43,25,-1,-1,4
33834750,34,23,-1,-1,0
33835795,45,17,-1,-1,1
33828022,6,54,-1,-1,1
33835078,10,8,-1,-1,2
33835838,19,7,-1,-1,4
33835388,57,51,-1,-1,3
33835959,21,9,-1,-1,4
33829839,21,55,-1,-1,5
33829280,9,56,-1,-1,2
33835169,14,35,-1,-1,1
33835603,25,15,-1,-1,6
33830501,37,33,-1,-1,7
33834930,22,26,-1,-1,1
33830937,15,19,-1,-1,0
33835713,44,34,-1,-1,3
33831478,6,0,-1,-1,3
33833251,14,14,-1,-1,5
33826551,15,4,-1,-1,2
33835921,42,46,-1,-1,5
33835899,21,42,-1,-1,2
33829405,31,30,-1,-1,0
33832911,46,35,-1,-1,1
33835617,46,41,-1,-1,4
33835770,36,46,-1,-1,1
33830941,51,14,-1,-1,3
33835572,53,15,-1,-1,2
33834538,7,10,-1,-1,2
33828905,12,2,-1,-1,5
33835590,29,33,-1,-1,3
33833859,14,4,-1,-1,6
33829811,55,20,-1,-1,0
33832983,15,3,-1,-1,2
33831045,2,57,-1,-1,6
33835866,20,23,-1,-1,0
33835055,32,23,-1,-1,7
33832156,19,34,-1,-1,5
33835464,47,17,-1,-1,3
33835622,43,5,-1,-1,2
33831573,50,31,-1,-1,5
33834829,23,5,-1,-1,7
33834742,43,35,-1,-1,4
33829534,37,19,-1,-1,2
33835689,50,37,-1,-1,6
33829053,6,47,-1,-1,3
33835067,41,29,-1,-1,1
33833933,4,3,-1,-1,0
33831275,19,50,-1,-1,7
33834901,41,15,-1,-1,0
33835756,47,3,-1,-1,6
33832225,46,54,-1,-1,5
33830052,58,7,-1,-1,7
33835362,45,12,-1,-1,0
33828940,54,44,-1,-1,2
33827994,13,8,-1,-1,6
33834996,17,23,-1,-1,7
33834932,22,5,-1,-1,0
33835980,42,10,-1,-1,3
33830684,8,25,-1,-1,4
33835279,37,41,-1,-1,7
33834083,11,36,-1,-1,6
33832481,21,43,-1,-1,2
33821759,6,18,-1,-1,3
33834710,50,23,-1,-1,7
33833860,56,31,-1,-1,5
33831282,9,38,-1,-1,2
33832000,31,34,-1,-1,7
33834584,4,14,-1,-1,3
33826980,14,26,-1,-1,7
33830178,25,19,-1,-1,6
33835203,57,17,-1,-1,0
33823800,18,15,-1,-1,3
33834986,1,42,-1,-1,4
33833220,43,36,-1,-1,5
33830249,31,24,-1,-1,2
33832175,42,28,-1,-1,0
33830599,53,30,-1,-1,7
33834812,50,49,-1,-1,0
33831316,5,49,-1,-1,6
33826182,25,1,-1,-1,1
33835951,47,46,-1,-1,0
33834321,7,3,-1,-1,7
33834746,53,28,-1,-1,5
33834299,32,5,-1,-1,1
33835558,20,0,-1,-1,4
33828361,37,2,-1,-1,3
33834896,14,52,-1,-1,3
33836086,19,55,-1,-1,6
33831726,35,55,-1,-1,2
33833341,57,48,-1,-1,5
33826697,30,29,-1,-1,3
33827580,1,27,-1,-1,3
33836080,38,41,-1,-1,3
33834563,57,58,-1,-1,2
33832528,18,31,-1,-1,0
33834883,44,54,-1,-1,4
33831697,22,45,-1,-1,2
33834567,47,30,-1,-1,6
33832213,16,33,-1,-1,1
33834782,19,22,-1,-1,5
33834899,45,37,-1,-1,4
33832471,48,37,-1,-1,4
33827087,6,32,-1,-1,7
33831498,41,46,-1,-1,3
33835028,17,55,-1,-1,1
33833630,45,10,-1,-1,3
33831635,31,16,-1,-1,4
33824839,51,32,-1,-1,7
33828814,34,49,-1,-1,1
33834595,57,15,-1,-1,6
33829134,53,1,-1,-1,4
33835487,20,16,-1,-1,4
33832394,16,27,-1,-1,3
33832461,12,30,-1,-1,0
33834090,10,19,-1,-1,1
33834122,40,43,-1,-1,3
33834570,42,9,-1,-1,7
33833254,47,26,-1,-1,6
33832616,46,24,-1,-1,0
33835539,28,38,-1,-1,2
33834068,48,34,-1,-1,7
33834867,26,36,-1,-1,2
33836083,12,19,-1,-1,7
33824159,9,35,-1,-1,2
33835121,36,21,-1,-1,3
33835200,26,20,-1,-1,5
33835808,52,15,-1,-1,4
33831125,6,19,-1,-1,3
33835971,28,20,-1,-1,5
33834379,31,45,-1,-1,0
33832624,20,38,-1,-1,2
33835270,5,44,-1,-1,6
33834659,49,44,-1,-1,2
33835393,35,38,-1,-1,4
33834541,53,7,-1,-1,1
33824499,50,1,-1,-1,1
33835454,49,38,-1,-1,6
33835183,51,24,-1,-1,2
33834740,49,41,-1,-1,1
33835955,52,45,-1,-1,0
33829093,40,54,-1,-1,5
33835483,35,26,-1,-1,0
33832508,30,43,-1,-1,2
33833921,29,56,-1,-1,1
33835658,36,56,-1,-1,3
33836016,22,50,-1,-1,1
33824965,15,37,-1,-1,4
33830002,56,56,-1,-1,7
33834176,6,21,-1,-1,7
33832125,2,16,-1,-1,2
33835048,42,13,-1,-1,4
33833642,19,52,-1,-1,7
33834931,28,26,-1,-1,7
33833548,55,35,-1,-1,6
33832809,13,16,-1,-1,2
33824235,14,39,-1,-1,5
33833528,45,20,-1,-1,3
33834884,49,7,-1,-1,1
33833434,52,47,-1,-1,3
33835999,44,39,-1,-1,4
33834834,41,58,-1,-1,6
33836015,35,30,-1,-1,4
33835502,12,39,-1,-1,0
33833675,15,20,-1,-1,5
33826180,55,58,-1,-1,1
33831326,46,16,-1,-1,7
33831504,0,17,-1,-1,4
33835003,27,30,-1,-1,2
33823292,27,31,-1,-1,4
33829141,26,4,-1,-1,7
33819171,10,58,-1,-1,1
33835985,19,45,-1,-1,2
33834689,57,2,-1,-1,3
33836023,0,2,-1,-1,0
33825993,2,44,-1,-1,4
33826359,0,52,-1,-1,0
33833813,5,31,-1,-1,5
33833314,43,24,-1,-1,2
33835575,37,13,-1,-1,4
33835062,23,54,-1,-1,1
33835885,35,44,-1,-1,7
33834894,41,32,-1,-1,2
33831867,14,29,-1,-1,1
33834302,56,39,-1,-1,0
33825736,11,6,-1,-1,7
33835115,16,3,-1,-1,6
33832453,52,13,-1,-1,4
33834481,24,43,-1,-1,7
33835822,39,37,-1,-1,3
33828883,23,42,-1,-1,4
33831903,43,37,-1,-1,7
33830206,0,23,-1,-1,4
33833737,19,14,-1,-1,7
33830314,57,36,-1,-1,4
33831342,28,30,-1,-1,6
33832129,56,40,-1,-1,2
33831948,7,46,-1,-1,4
33824796,50,45,-1,-1,1
33835135,42,32,-1,-1,5
33824895,25,47,-1,-1,1
33831892,8,32,-1,-1,2
33828478,11,21,-1,-1,1
33826018,53,42,-1,-1,0
33833460,14,31,-1,-1,6
33833753,13,30,-1,-1,5
33828813,30,48,-1,-1,1
33829265,33,0,-1,-1,4
33829748,14,47,-1,-1,7
33834888,30,24,-1,-1,0
33830401,18,21,-1,-1,5
33834426,6,57,-1,-1,5
33831451,50,39,-1,-1,3
33834859,5,27,-1,-1,0
33830516,54,52,-1,-1,5
33835633,47,58,-1,-1,6
33834956,15,27,-1,-1,2
33831357,31,20,-1,-1,6
33824226,21,19,-1,-1,1
33835788,33,33,-1,-1,1
33835199,25,43,-1,-1,0
33835114,35,14,-1,-1,2
33831908,46,31,-1,-1,0
33825211,37,37,-1,-1,3
33835190,3,6,-1,-1,3
33833230,31,13,-1,-1,1
33835129,30,58,-1,-1,0
33834752,32,6,-1,-1,4
33832456,49,23,-1,-1,7
33833438,15,18,-1,-1,4
33834854,48,41,-1,-1,3
33822719,23,0,-1,-1,4
33828304,29,15,-1,-1,4
33834387,40,6,-1,-1,3
33832538,44,31,-1,-1,2
33833510,30,37,-1,-1,5
33823017,41,57,-1,-1,3
33830773,32,3,-1,-1,6
33832826,8,16,-1,-1,0
33833927,54,38,-1,-1,0
33835370,44,7,-1,-1,6
33831986,26,13,-1,-1,0
33825511,1,55,-1,-1,2
33829689,38,6,-1,-1,0
33832974,25,3,-1,-1,2
33835743,22,55,-1,-1,7
33835643,53,16,-1,-1,7
33836008,53,53,-1,-1,3
33835853,17,39,-1,-1,0
33833889,54,12,-1,-1,6
33834734,33,45,-1,-1,1
33835968,6,6,-1,-1,5
33833154,29,25,-1,-1,4
33835989,42,20,-1,-1,6
33831877,8,50,-1,-1,1
33824865,15,54,-1,-1,6
33830562,16,32,-1,-1,0
33829806,9,29,-1,-1,1
33835938,52,35,-1,-1,7
33835934,34,10,-1,-1,6
33833352,35,29,-1,-1,5
33829359,24,48,-1,-1,5
33833663,38,29,-1,-1,3
33835024,3,46,-1,-1,2
33830479,27,51,-1,-1,7
33836072,32,10,-1,-1,1
33831368,38,10,-1,-1,3
33830072,52,42,-1,-1,7
33833842,49,58,-1,-1,7
33827607,54,50,-1,-1,6
33835680,20,33,-1,-1,2
33833617,22,3,-1,-1,1
33829835,33,53,-1,-1,4
33834757,15,25,-1,-1,2
33832159,31,41,-1,-1,5
33829316,53,17,-1,-1,3
33831126,9,41,-1,-1,1
33832484,42,15,-1,-1,6
