# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24861470,33,57,-1,-1,6
24864453,21,3,-1,-1,2
24866825,27,16,-1,-1,5
24861714,16,38,-1,-1,6
24867141,18,27,-1,-1,4
24866677,34,55,-1,-1,1
24862231,55,58,-1,-1,7
24866354,33,25,-1,-1,1
24867083,24,52,-1,-1,1
24867765,20,20,-1,-1,7
24863744,51,8,-1,-1,5
24866838,41,4,-1,-1,7
24860626,43,38,-1,-1,2
24865665,8,38,-1,-1,1
24865138,14,27,-1,-1,3
24867017,44,52,-1,-1,4
24866917,10,4,-1,-1,7
24862930,39,24,-1,-1,0
24867301,18,42,-1,-1,7
24867630,38,12,-1,-1,1
24865059,48,34,-1,-1,5
24865470,13,33,-1,-1,5
24867277,31,10,-1,-1,6
24866139,49,15,-1,-1,0
24863568,16,39,-1,-1,6
24863732,11,46,-1,-1,6
24867527,50,33,-1,-1,7
24861826,41,55,-1,-1,1
24866753,48,37,-1,-1,5
24858302,46,53,-1,-1,0
24862143,33,9,-1,-1,0
24866401,21,49,-1,-1,6
24866958,54,56,-1,-1,2
24862805,7,56,-1,-1,5
24865547,38,7,-1,-1,5
24863453,25,27,-1,-1,7
24862265,52,51,-1,-1,6
24866747,21,36,-1,-1,6
24866446,38,35,-1,-1,7
24865171,19,49,-1,-1,0
24865812,57,43,-1,-1,6
24864833,0,41,-1,-1,2
24866117,34,38,-1,-1,6
24852251,43,52,-1,-1,1
24863966,19,21,-1,-1,0
24866167,18,39,-1,-1,3
24865116,27,7,-1,-1,5
24855904,14,3,-1,-1,4
24867158,23,13,-1,-1,3
24862630,53,8,-1,-1,6
24862318,41,56,-1,-1,3
24860909,13,9,-1,-1,7
24867642,24,48,-1,-1,3
24854832,19,56,-1,-1,0
24865106,29,44,-1,-1,2
24863103,12,46,-1,-1,5
24867474,13,44,-1,-1,7
24867025,26,29,-1,-1,7
24867346,11,22,-1,-1,1
24861989,46,48,-1,-1,0
24867645,32,8,-1,-1,7
24861875,3,42,-1,-1,1
24867772,32,19,-1,-1,0
24866880,15,37,-1,-1,2
24865762,17,16,-1,-1,1
24863903,18,36,-1,-1,0
24866965,0,34,-1,-1,0
24864289,51,40,-1,-1,5
24863298,47,0,-1,-1,3
24862482,9,47,-1,-1,0
24864411,54,42,-1,-1,3
24867023,6,22,-1,-1,7
24863790,37,5,-1,-1,5
24866261,31,19,-1,-1,1
24863837,19,33,-1,-1,1
24867776,58,44,-1,-1,5
24866887,41,21,-1,-1,0
24866201,16,8,-1,-1,0
24867077,32,14,-1,-1,4
24863652,37,58,-1,-1,6
24865992,52,19,-1,-1,2
24850439,18,48,-1,-1,0
24859885,18,45,-1,-1,0
24867637,40,0,-1,-1,2
24853377,44,54,-1,-1,4
24861314,24,58,-1,-1,2
24864863,32,7,-1,-1,3
24864083,23,28,-1,-1,4
24860027,56,40,-1,-1,2
24857464,7,5,-1,-1,1
24860165,22,30,-1,-1,5
24864122,16,57,-1,-1,5
24859096,21,6,-1,-1,0
24867490,29,3,-1,-1,0
24863503,12,2,-1,-1,7
24865297,49,40,-1,-1,3
24865724,7,31,-1,-1,7
24861236,31,52,-1,-1,3
24864881,41,45,-1,-1,0
24866643,1,1,-1,-1,7
24863350,3,50,-1,-1,1
24866410,41,39,-1,-1,5
24863543,24,40,-1,-1,5
24864813,54,16,-1,-1,3
24864908,16,43,-1,-1,7
24865119,22,17,-1,-1,7
24866908,23,20,-1,-1,4
24863674,41,36,-1,-1,5
24867693,4,47,-1,-1,1
24864341,4,8,-1,-1,5
24864490,35,13,-1,-1,7
24865874,18,10,-1,-1,1
24866319,4,25,-1,-1,1
24866837,55,17,-1,-1,7
24866506,8,10,-1,-1,5
24852274,11,56,-1,-1,6
24865682,36,3,-1,-1,7
24865238,11,43,-1,-1,4
24864828,20,1,-1,-1,1
24861804,31,55,-1,-1,0
24866756,34,7,-1,-1,7
24865065,51,15,-1,-1,2
24867402,22,58,-1,-1,1
24862857,41,9,-1,-1,0
24866333,52,29,-1,-1,5
24866991,21,47,-1,-1,1
24867465,37,25,-1,-1,5
24862813,28,41,-1,-1,7
24866591,13,53,-1,-1,2
24867675,54,26,-1,-1,1
24867385,6,38,-1,-1,3
24863481,13,4,-1,-1,0
24863639,51,57,-1,-1,5
24850502,10,51,-1,-1,2
24865374,22,13,-1,-1,7
24867726,34,54,-1,-1,0
24864834,54,5,-1,-1,2
24863334,8,21,-1,-1,2
24865150,52,58,-1,-1,6
24867588,32,33,-1,-1,7
24867619,50,15,-1,-1,7
24866212,39,14,-1,-1,5
24861934,10,28,-1,-1,2
24860188,46,49,-1,-1,4
24861284,24,45,-1,-1,4
24867282,42,8,-1,-1,5
24866165,13,39,-1,-1,1
24864248,17,39,-1,-1,7
24857116,57,54,-1,-1,0
24866381,10,42,-1,-1,5
24866390,20,28,-1,-1,0
24864663,53,16,-1,-1,0
24867365,36,23,-1,-1,3
