# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53972681,49,17,-1,-1,2
53973159,49,9,-1,-1,5
53963595,13,44,-1,-1,7
53966311,11,19,-1,-1,5
53972196,26,30,-1,-1,3
53972913,37,41,-1,-1,2
53972917,27,24,-1,-1,1
53972356,56,4,-1,-1,1
53969587,31,15,-1,-1,3
53970558,8,49,-1,-1,2
53972877,2,33,-1,-1,3
53946680,58,51,-1,-1,5
53957745,8,38,-1,-1,7
53967077,58,23,-1,-1,0
53971240,12,50,-1,-1,0
53967577,2,39,-1,-1,4
53952129,4,20,-1,-1,7
53973521,42,54,-1,-1,3
53972100,47,12,-1,-1,6
53967390,40,2,-1,-1,3
53972419,9,7,-1,-1,1
53971564,14,15,-1,-1,0
53973481,54,12,-1,-1,7
53963111,6,53,-1,-1,1
53971654,50,6,-1,-1,4
53972992,12,49,-1,-1,2
53973219,57,47,-1,-1,5
53972726,24,26,-1,-1,1
53955861,18,54,-1,-1,7
53946127,18,58,-1,-1,2
53973220,40,6,-1,-1,4
53972297,21,51,-1,-1,3
53972245,27,43,-1,-1,4
53968782,8,53,-1,-1,3
53967960,46,50,-1,-1,7
53972966,41,6,-1,-1,1
53972559,21,4,-1,-1,1
53968733,4,10,-1,-1,2
53968585,10,31,-1,-1,3
53973183,19,1,-1,-1,1
53972740,3,3,-1,-1,4
53970967,42,48,-1,-1,0
53972977,29,25,-1,-1,7
53968446,17,48,-1,-1,7
53972670,47,37,-1,-1,6
53972717,39,50,-1,-1,1
53969335,37,15,-1,-1,2
53973091,44,15,-1,-1,5
53971369,57,18,-1,-1,1
53967167,22,23,-1,-1,7
53971198,34,29,-1,-1,7
53972476,24,3,-1,-1,1
53973215,7,24,-1,-1,6
53972859,14,45,-1,-1,4
53972011,50,29,-1,-1,7
53965776,18,12,-1,-1,2
53973440,19,37,-1,-1,2
53968809,3,36,-1,-1,2
53967997,58,3,-1,-1,5
53973033,22,15,-1,-1,4
53971420,38,41,-1,-1,7
53973122,24,4,-1,-1,3
53972180,33,41,-1,-1,2
53971510,25,49,-1,-1,1
53971934,9,30,-1,-1,5
53972400,53,46,-1,-1,7
53967945,3,20,-1,-1,3
53973491,44,53,-1,-1,0
53968880,35,18,-1,-1,2
53971189,56,17,-1,-1,6
53972862,44,23,-1,-1,3
53973565,44,33,-1,-1,1
53970477,13,17,-1,-1,3
53967237,57,40,-1,-1,6
53968747,36,35,-1,-1,4
53973322,48,45,-1,-1,6
53967718,14,2,-1,-1,5
53972965,36,24,-1,-1,2
53973216,43,1,-1,-1,7
53972495,30,16,-1,-1,2
53973426,18,29,-1,-1,5
53964849,53,28,-1,-1,6
53973125,12,47,-1,-1,3
53960629,9,14,-1,-1,3
53972268,57,55,-1,-1,0
53971199,3,21,-1,-1,0
53972828,8,15,-1,-1,3
53967474,39,54,-1,-1,7
53971609,47,4,-1,-1,2
53966513,17,2,-1,-1,7
