# Sun Apr 27 16:48:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00394462 2 0 0.00030009 
2000 2 0.0104038 2 0 0.0009 
3000 3 0.237697 3 0 0.0339 
4000 6 0.613383 6 0.0435 0.1357 
5000 18 0.616322 18 0.17811 0.362272 
6000 15 0.716271 15 0.190508 0.3954 
7000 18 0.778099 18 0.197893 0.422 
8000 21 0.861309 21 0.182711 0.406041 
9000 22 1.02455 22 0.202322 0.4486 
10000 19 1.00306 19 0.205489 0.4658 
11000 21 1.09967 21 0.206482 0.48 
12000 21 1.15523 21 0.200622 0.4796 
13000 28 1.2924 28 0.228931 0.534053 
14000 30 1.46443 30 0.248724 0.5905 
15000 41 1.67582 41 0.257037 0.650265 
16000 35 1.59386 35 0.262422 0.6781 
17000 36 1.51405 36 0.238327 0.6327 
18000 31 1.51374 31 0.242599 0.6498 
19000 42 1.55381 42 0.271734 0.776878 
20000 41 1.48936 41 0.26558 0.760376 
21000 40 1.47313 40 0.259289 0.7465 
22000 39 1.46421 39 0.244443 0.734973 
23000 34 1.37569 34 0.231733 0.703941 
24000 32 1.3352 32 0.22376 0.677268 
25000 27 1.27867 27 0.218266 0.670267 
26000 27 1.2701 27 0.216513 0.6613 
27000 27 1.19596 27 0.209921 0.639564 
28000 22 1.18261 22 0.208984 0.639264 
29000 23 1.15161 23 0.208584 0.6402 
30000 28 1.16491 28 0.210258 0.6476 
31000 26 1.13419 26 0.209467 0.6344 
32000 27 1.10056 27 0.209016 0.6247 
33000 21 0.997623 21 0.210859 0.609261 
34000 22 1.0225 22 0.207518 0.609361 
35000 22 0.938009 22 0.2128 0.6069 
36000 24 0.933776 24 0.206835 0.5871 
37000 21 0.875677 21 0.206489 0.5693 
38000 21 0.878117 21 0.207224 0.580858 
39000 23 0.870832 23 0.209926 0.5787 
40000 23 0.85243 23 0.207075 0.5684 
41000 22 0.883882 22 0.204361 0.564 
42000 23 0.860459 23 0.205388 0.562556 
43000 20 0.739218 20 0.210042 0.5541 
44000 21 0.777899 21 0.210809 0.5636 
45000 24 0.791262 24 0.208456 0.556656 
46000 24 0.773353 24 0.20972 0.552555 
47000 24 0.745735 24 0.20722 0.55041 
48000 26 0.779439 26 0.206371 0.5578 
49000 23 0.800027 23 0.20781 0.5533 
50000 22 0.778779 22 0.209637 0.558 
51000 25 0.788674 25 0.209533 0.560668 
52000 21 0.745072 21 0.205328 0.5471 
53000 22 0.718065 22 0.204653 0.5394 
54000 25 0.690812 25 0.204663 0.5338 
55000 23 0.710344 23 0.207837 0.5478 
56000 17 0.677355 17 0.206703 0.541654 
57000 18 0.687559 18 0.204586 0.5375 
58000 24 0.72224 24 0.203017 0.5393 
59000 22 0.675319 22 0.205946 0.5367 
60000 22 0.742653 22 0.207621 0.551355 
61000 24 0.754912 24 0.210235 0.5521 
62000 17 0.788333 17 0.212903 0.566 
63000 24 0.780299 24 0.209174 0.557856 
64000 24 0.727688 24 0.207195 0.545255 
65000 24 0.837013 24 0.208132 0.5572 
66000 28 0.836092 28 0.208877 0.559 
67000 24 0.771401 24 0.207739 0.552 
68000 22 0.736791 22 0.2054 0.5376 
69000 23 0.712021 23 0.207713 0.5389 
70000 25 0.72465 25 0.204617 0.5379 
71000 20 0.76244 20 0.206365 0.5473 
72000 19 0.753978 19 0.204402 0.544454 
73000 19 0.720351 19 0.205446 0.541108 
74000 18 0.671872 18 0.21203 0.5583 
75000 21 0.673338 21 0.20985 0.545255 
76000 20 0.670735 20 0.20352 0.528753 
77000 23 0.645194 23 0.204006 0.5283 
78000 20 0.655593 20 0.20505 0.5297 
79000 25 0.620666 25 0.209412 0.5396 
80000 23 0.6241 23 0.201845 0.5176 
81000 26 0.527523 26 0.206592 0.521052 
82000 21 0.533551 21 0.20712 0.5165 
83000 15 0.527414 15 0.206295 0.521252 
84000 21 0.567004 21 0.20969 0.5333 
85000 22 0.583285 22 0.206691 0.5241 
86000 26 0.614535 26 0.205753 0.5228 
87000 22 0.57173 22 0.205352 0.5175 
88000 27 0.552581 27 0.204388 0.512951 
89000 20 0.580678 20 0.202353 0.5136 
90000 24 0.573583 24 0.206958 0.5228 
91000 28 0.553249 28 0.206081 0.5172 
92000 26 0.524187 26 0.203684 0.506151 
93000 28 0.548526 28 0.20601 0.516052 
94000 24 0.566658 24 0.204045 0.5135 
95000 27 0.555803 27 0.204417 0.5127 
96000 28 0.585501 28 0.205235 0.512551 
97000 41 0.953536 41 0.315273 0.7627 
98000 48 1.68697 48 0.654358 1.53525 
99000 63 2.39332 63 1.06327 2.44124 
100000 82 2.92651 82 1.53836 3.4954 
