# Wed Sep 24 16:48:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.572328 5 0.000287274 0.123528 
3000 5 0.957892 5 0.00258546 0.312841 
4000 7 1.79342 7 0.118032 0.596093 
5000 11 2.48996 11 0.401204 0.989084 
6000 12 3.19587 12 0.596805 1.38696 
7000 12 3.33835 12 0.742604 1.69003 
8000 19 3.68258 19 0.963585 2.03763 
9000 21 3.69628 21 1.00607 2.06782 
10000 23 3.87143 23 0.963283 2.0451 
11000 23 3.98729 23 0.924139 1.97385 
12000 23 3.82988 23 0.953688 2.00776 
13000 23 3.7632 23 0.994152 2.07182 
14000 23 3.8351 23 1.00151 2.10431 
15000 25 3.97352 25 0.983568 2.09971 
16000 24 3.7629 24 1.01971 2.15197 
17000 24 3.88128 24 0.997589 2.11577 
18000 25 4.08927 25 1.01779 2.16839 
19000 26 4.04166 26 1.06844 2.23966 
20000 26 4.12061 26 1.03179 2.19224 
21000 27 4.13543 27 1.08092 2.25826 
22000 25 4.04918 25 1.1873 2.44183 
23000 25 4.0547 25 1.12298 2.33668 
24000 27 3.96239 27 1.21507 2.48348 
25000 28 3.92449 28 1.19237 2.42143 
26000 30 3.99367 30 1.16989 2.38466 
27000 28 3.80293 28 1.17579 2.40391 
28000 29 3.73945 29 1.17215 2.39816 
29000 27 3.71663 27 1.14875 2.36121 
30000 30 3.84127 30 1.20418 2.44611 
31000 32 3.925 32 1.16742 2.35392 
32000 35 4.03761 35 1.12746 2.31466 
33000 33 4.02753 33 1.14077 2.33841 
34000 31 4.07623 31 1.08471 2.26609 
35000 35 4.02167 35 1.19964 2.4069 
36000 39 4.51323 39 1.27905 2.59322 
37000 43 4.46549 43 1.28924 2.62051 
38000 43 4.39679 43 1.32471 2.68113 
39000 46 4.5548 46 1.27394 2.60758 
40000 46 4.50158 46 1.28334 2.62913 
41000 50 4.52113 50 1.31988 2.65182 
42000 44 4.54955 44 1.25727 2.54754 
43000 47 4.54522 47 1.22165 2.51709 
44000 54 4.70179 54 1.25996 2.58058 
45000 50 4.62115 50 1.29054 2.6412 
46000 47 4.55618 47 1.29091 2.6569 
47000 42 4.26901 42 1.38599 2.82936 
48000 44 4.27447 44 1.38047 2.81528 
49000 42 4.15072 42 1.37153 2.81959 
50000 42 4.21777 42 1.35669 2.79833 
51000 48 4.17422 48 1.35958 2.80483 
52000 45 4.30762 45 1.30909 2.70325 
53000 43 4.26797 43 1.32826 2.73944 
54000 42 4.16118 42 1.39433 2.84943 
55000 44 4.24671 44 1.44631 2.95402 
56000 42 4.25519 42 1.45639 2.96409 
57000 42 4.2035 42 1.42356 2.9052 
58000 40 4.21213 40 1.4445 2.92098 
59000 40 4.27851 40 1.39853 2.85665 
60000 43 4.26736 43 1.45067 2.94138 
61000 46 3.61791 46 1.68123 3.36283 
62000 38 3.73957 38 1.64195 3.25108 
63000 40 3.46995 40 1.69442 3.34846 
64000 38 3.45375 38 1.65848 3.26544 
65000 36 3.62409 36 1.6477 3.24849 
66000 40 3.59076 40 1.6282 3.19908 
67000 38 3.66485 38 1.57433 3.09687 
68000 37 3.77286 37 1.48311 2.93163 
69000 42 3.79331 42 1.50636 2.97156 
70000 38 3.78566 38 1.49987 2.96639 
71000 36 3.76047 36 1.484 2.93565 
72000 41 3.73761 41 1.49786 2.94914 
73000 38 3.62115 38 1.54914 3.06377 
74000 35 3.64777 35 1.52292 3.01466 
75000 41 3.77743 41 1.48537 2.94685 
76000 34 3.56661 34 1.4793 2.93881 
77000 39 3.72564 39 1.47164 2.91837 
78000 41 3.72539 41 1.43407 2.83305 
79000 41 3.81403 41 1.46059 2.9006 
80000 45 3.81381 45 1.44123 2.87733 
81000 37 3.71779 37 1.45996 2.88308 
82000 42 3.59523 42 1.50543 2.98534 
83000 39 3.86111 39 1.47373 2.90893 
84000 43 3.89899 43 1.48165 2.9092 
85000 41 3.86531 41 1.5661 3.09624 
86000 40 3.72972 40 1.58915 3.14076 
87000 45 3.69209 45 1.55793 3.09107 
88000 40 3.67894 40 1.62908 3.22264 
89000 43 3.81752 43 1.61826 3.21057 
90000 46 3.9245 46 1.58447 3.13908 
91000 46 3.85465 46 1.58586 3.13506 
92000 47 3.81042 47 1.60572 3.18213 
93000 44 3.91375 44 1.57151 3.10431 
94000 44 3.74586 44 1.58579 3.14795 
95000 46 3.84657 46 1.60669 3.18333 
96000 39 3.87769 39 1.60373 3.1704 
97000 38 3.74321 38 1.62319 3.20483 
98000 44 3.78232 44 1.60234 3.16576 
99000 41 3.94836 41 1.56607 3.0948 
100000 45 3.99753 45 1.55225 3.07584 
