# Avida tasks data
# Wed Sep 24 16:48:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Not
#  5: OrNot
#  6: Xor
#  7: Or
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 15 413 2 0 0 0 0 0 
3000 0 10 1060 19 0 0 0 0 0 
4000 0 41 848 1186 0 0 0 0 0 
5000 0 210 1440 1281 0 512 0 0 0 
6000 0 965 1447 1564 0 852 0 0 0 
7000 0 1141 1561 1876 0 1305 0 0 0 
8000 0 1585 2023 1231 0 1227 0 1027 0 
9000 1 1324 2248 1304 0 1033 0 1286 0 
10000 1 1297 1720 1652 0 1027 0 1422 0 
11000 0 1482 1287 1746 0 1026 0 1328 0 
12000 3 1303 1307 1942 0 1092 0 1342 0 
13000 4 1529 1320 1953 0 977 0 1429 0 
14000 679 1065 1339 1667 0 1245 0 1328 0 
15000 792 964 1527 1621 0 1119 0 1284 0 
16000 749 988 1499 1783 0 1113 0 1359 0 
17000 807 1090 1340 1737 0 1118 0 1273 0 
18000 816 1205 1522 1573 0 1153 4 1273 0 
19000 843 1166 1706 1720 0 1081 0 1278 0 
20000 869 1236 1556 1679 0 1018 0 1271 0 
21000 811 1568 1538 1598 0 1066 2 1278 0 
22000 926 1800 1706 1737 0 1015 0 1316 0 
23000 989 1644 1683 1486 0 1094 1 1237 0 
24000 676 1298 1754 2070 892 848 0 1107 0 
25000 687 1280 1693 1931 938 824 0 1076 0 
26000 581 1262 1522 1994 900 876 0 1166 0 
27000 543 1292 1440 2153 932 831 2 1175 0 
28000 590 1264 1354 2212 980 805 0 1143 0 
29000 595 1247 1304 2229 1000 745 0 1097 0 
30000 739 1168 1566 2128 993 753 0 1163 0 
31000 806 1159 1384 1927 1066 629 4 1219 0 
32000 811 1152 1427 1744 1025 671 1 1224 0 
33000 785 1054 1671 1664 1015 696 0 1255 0 
34000 775 1204 1278 1724 985 726 5 1189 0 
35000 810 1244 1463 1848 1082 614 2 1313 0 
36000 954 1529 1538 1964 1017 743 0 1282 0 
37000 852 1633 1323 1974 1026 710 346 1258 0 
38000 855 1652 1250 2047 1114 622 424 1369 0 
39000 846 1538 1509 1717 980 682 449 1356 0 
40000 938 1515 1424 1759 1032 696 463 1325 0 
41000 927 1531 1712 1646 979 696 444 1296 0 
42000 902 1426 1448 1590 953 719 462 1368 0 
43000 895 1348 1584 1605 970 610 467 1283 0 
44000 981 1664 1285 1672 950 655 427 1349 0 
45000 1023 1959 1336 1587 927 590 444 1328 0 
46000 932 2033 1162 1737 932 677 502 1271 0 
47000 889 2030 1323 2048 1022 660 537 1340 0 
48000 897 2116 1146 2151 989 699 495 1307 0 
49000 1000 2024 1325 2070 1003 633 425 1335 0 
50000 1010 2265 1179 1835 1001 663 409 1379 0 
51000 1014 2392 1152 1817 972 629 492 1290 0 
52000 934 2347 1145 1673 966 624 423 1298 0 
53000 896 2279 998 1913 1000 633 518 1299 0 
54000 1000 2397 1293 1727 1018 622 496 1363 0 
55000 972 2459 1322 2044 981 641 525 1336 0 
56000 981 2474 1282 2012 1046 594 546 1383 0 
57000 942 2397 1229 2039 965 686 522 1333 0 
58000 940 2584 1309 1811 1030 627 569 1295 0 
59000 933 2325 1269 1987 1001 668 456 1305 0 
60000 1013 2436 1268 2043 983 713 456 1324 0 
61000 621 3015 1557 2706 122 296 448 1186 1755 
62000 569 2883 1366 2699 68 252 415 1155 1910 
63000 459 2965 1448 2958 99 245 399 1031 2052 
64000 309 3012 1475 2652 98 252 452 997 2120 
65000 384 2843 1663 2565 175 267 377 977 2057 
66000 353 2615 1540 2751 160 264 427 973 2053 
67000 358 2612 1348 2586 103 265 410 986 2106 
68000 355 2366 1346 2214 119 325 394 1013 2073 
69000 344 2570 1401 2185 197 232 373 928 2114 
70000 371 2626 1345 2120 168 256 355 958 2127 
71000 340 2608 1268 2076 107 265 423 1022 2110 
