# Mon Feb 24 16:58:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0773443 2 0 0.00948276 
8000 4 0.47304 4 0 0.0939385 
9000 2 0.512855 2 0 0.114335 
10000 4 0.575155 4 0 0.12008 
11000 5 0.451049 5 0.0252801 0.096524 
12000 5 1.24745 5 0.0741166 0.334674 
13000 9 1.61527 9 0.0218391 0.371552 
14000 8 1.65852 8 0.00603275 0.392991 
15000 6 1.63118 6 0.000574548 0.381212 
16000 6 1.64829 6 0.0054582 0.391554 
17000 6 1.41006 6 0.00172364 0.313128 
18000 5 1.53283 5 0.0011491 0.371732 
19000 6 1.5995 6 0.00632184 0.397126 
20000 5 1.49222 5 0.00143637 0.356507 
21000 5 1.59254 5 0 0.345303 
22000 5 1.6492 5 0 0.362827 
23000 8 1.67201 8 0.0155128 0.359379 
24000 7 1.88835 7 0.00890549 0.440103 
25000 8 1.78335 8 0.0232759 0.370402 
26000 8 1.57584 8 0.0462644 0.34023 
27000 6 1.29452 6 0 0.239874 
28000 7 1.08779 7 0.000287274 0.191324 
29000 7 1.01173 7 0.0195346 0.185004 
30000 8 0.957724 8 0.0281528 0.172939 
31000 7 0.805531 7 0.00402183 0.134157 
32000 9 0.921275 9 0.017811 0.163172 
33000 8 1.00478 8 0.0175237 0.17495 
34000 11 0.865582 11 0.01264 0.141051 
35000 8 1.0636 8 0.0189601 0.188164 
36000 10 0.986049 10 0.0123528 0.16863 
37000 8 0.997109 8 0.0160873 0.172652 
38000 8 0.91067 8 0.0117782 0.155128 
39000 6 1.06273 6 0.000574548 0.19391 
40000 5 0.876936 5 0 0.150531 
41000 8 0.901351 8 0.000861821 0.145361 
42000 7 0.91045 7 0.000861821 0.145648 
43000 6 0.851861 6 0.0143637 0.147946 
44000 7 0.893468 7 0.000574548 0.147371 
45000 8 1.3555 8 0.0416547 0.284688 
46000 8 1.35837 8 0.0123528 0.266877 
47000 10 1.18641 10 0.0654984 0.263143 
48000 10 1.36084 10 0.0727291 0.307957 
49000 9 1.45139 9 0.0396438 0.311117 
50000 7 1.2824 7 0.0255674 0.262856 
51000 10 1.14303 10 0.0393565 0.237863 
52000 9 1.55723 9 0.0361965 0.331514 
53000 12 1.61538 12 0.0467552 0.338983 
54000 8 1.38246 8 0.0316001 0.269176 
55000 11 1.49746 11 0.0112037 0.278081 
56000 8 1.34794 8 0 0.238218 
57000 7 1.34083 7 0 0.237863 
58000 7 1.33415 7 0 0.239586 
59000 9 1.152 9 0.000861821 0.194772 
60000 7 1.14356 7 0.000287274 0.192186 
61000 6 1.15682 6 0 0.193335 
62000 6 0.905707 6 0 0.141626 
63000 6 0.968187 6 0 0.154553 
64000 6 1.23442 6 0 0.221488 
65000 6 1.19752 6 0 0.209423 
66000 8 1.28853 8 0.0011491 0.230968 
67000 10 1.44591 10 0.0407929 0.284688 
68000 9 1.51788 9 0.000574713 0.27931 
69000 8 1.18068 8 0.00316001 0.201092 
70000 8 1.43677 8 0.000574548 0.261419 
71000 7 1.19571 7 0.000574548 0.203103 
72000 8 1.34691 8 0.000287274 0.243321 
73000 8 1.4003 8 0.033611 0.277794 
74000 8 1.52556 8 0.0459638 0.344729 
75000 8 1.47481 8 0.0361965 0.307957 
76000 9 1.5501 9 0.0338983 0.330365 
77000 9 1.42402 9 0.012931 0.291379 
78000 10 1.49374 10 0.0249928 0.318587 
79000 8 1.48445 8 0.000862069 0.282471 
80000 8 1.48434 8 0.000287274 0.280092 
81000 8 1.34209 8 0.000574713 0.248851 
82000 9 1.51818 9 0.000574548 0.310543 
83000 9 1.59425 9 0.0212583 0.345303 
84000 10 1.4913 10 0.0215455 0.285837 
85000 12 1.36185 12 0.0237517 0.258259 
86000 12 1.52289 12 0.0198819 0.319448 
87000 14 2.0762 14 0.0905457 0.478598 
88000 16 1.93307 16 0.115197 0.432347 
89000 13 2.11008 13 0.0974138 0.487644 
90000 14 1.93525 14 0.0771254 0.412525 
91000 10 1.86923 10 0.0270115 0.378736 
92000 8 1.74048 8 0.00344729 0.338121 
93000 12 1.96864 12 0.0594657 0.410514 
94000 14 2.019 14 0.0919276 0.445274 
95000 11 1.8561 11 0.0623384 0.386096 
96000 8 1.70164 8 0.0350474 0.357081 
97000 10 1.95209 10 0.0494111 0.40362 
98000 8 1.94002 8 0 0.36771 
99000 10 1.94815 10 0.00632184 0.366954 
100000 12 2.17223 12 0.0428038 0.457053 
