# Wed Apr  9 15:42:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 3 1.47251 3 0 0.474864 
83000 4 1.57788 4 0.0123528 0.521402 
84000 3 1.4057 3 0 0.426889 
85000 3 1.46036 3 0 0.467969 
86000 4 1.37223 4 0.000574548 0.40046 
87000 4 1.44003 4 0.000574548 0.444987 
88000 3 1.33032 3 0 0.380063 
89000 4 1.37917 4 0.000287274 0.403907 
90000 3 1.38798 3 0 0.411663 
91000 3 1.43933 3 0 0.455329 
92000 4 1.34061 4 0.000287274 0.380925 
93000 3 1.46195 3 0 0.465805 
94000 3 1.45748 3 0 0.461782 
95000 3 1.42866 3 0 0.44154 
96000 3 1.37665 3 0 0.40362 
97000 3 1.41215 3 0 0.427463 
98000 3 1.45624 3 0 0.461649 
99000 3 1.44884 3 0 0.455903 
100000 3 1.41479 3 0 0.429474 
101000 3 1.54917 3 0 0.563057 
102000 3 1.50641 3 0 0.512496 
103000 3 1.5311 3 0 0.537489 
104000 3 1.56856 3 0 0.603562 
105000 3 1.53099 3 0 0.568228 
106000 3 1.56407 3 0 0.592646 
107000 3 1.46657 3 0 0.469693 
108000 3 1.5348 3 0 0.539787 
109000 3 1.52753 3 0 0.534904 
110000 3 1.53856 3 0 0.544384 
111000 3 1.5145 3 0 0.523126 
112000 3 1.51019 3 0 0.514507 
113000 3 1.53269 3 0 0.555587 
114000 3 1.50149 3 0 0.504165 
115000 3 1.44226 3 0 0.451882 
116000 3 1.50241 3 0 0.502729 
117000 3 1.48619 3 0 0.489227 
118000 3 1.51067 3 0 0.51106 
119000 3 1.46435 3 0 0.467682 
120000 3 1.40585 3 0 0.423154 
121000 3 1.5006 3 0 0.506751 
122000 3 1.48831 3 0 0.489227 
123000 3 1.4381 3 0 0.446711 
124000 3 1.50755 3 0 0.508475 
125000 3 1.42952 3 0 0.441253 
126000 3 1.51401 3 0 0.514795 
127000 3 1.45081 3 0 0.456478 
128000 3 1.4629 3 0 0.467107 
129000 3 1.43584 3 0 0.445274 
130000 3 1.44635 3 0 0.453605 
131000 3 1.44181 3 0 0.450445 
132000 3 1.4659 3 0 0.46998 
133000 3 1.44259 3 0 0.449871 
134000 3 1.43983 3 0 0.449296 
135000 3 1.4929 3 0 0.49526 
136000 3 1.43081 3 0 0.44154 
137000 3 1.46179 3 0 0.465958 
138000 3 1.46885 3 0 0.472278 
139000 3 1.47078 3 0 0.474289 
140000 3 1.51499 3 0 0.51738 
141000 3 1.55879 3 0 0.578857 
142000 3 1.48451 3 0 0.492387 
143000 3 1.49696 3 0 0.496984 
144000 3 1.40184 3 0 0.420282 
145000 3 1.38531 3 0 0.40994 
146000 3 1.42147 3 0 0.434071 
147000 3 1.46843 3 0 0.471129 
148000 3 1.3984 3 0 0.418558 
149000 3 1.42622 3 0 0.437518 
150000 3 1.42046 3 0 0.433783 
151000 3 1.46567 3 0 0.46998 
152000 3 1.41052 3 0 0.426889 
153000 3 1.4513 3 0 0.459063 
154000 3 1.40945 3 0 0.42574 
155000 3 1.48433 3 0 0.485205 
156000 3 1.41343 3 0 0.428325 
157000 3 1.4622 3 0 0.465671 
158000 3 1.43141 3 0 0.44154 
159000 3 1.41124 3 0 0.427463 
160000 3 1.45363 3 0 0.458776 
161000 3 1.47306 3 0 0.475151 
162000 3 1.50854 3 0 0.508762 
163000 3 1.48147 3 0 0.483194 
164000 3 1.49545 3 0 0.497845 
165000 3 1.44332 3 0 0.45102 
166000 3 1.49078 3 0 0.492962 
167000 3 1.41016 3 0 0.426027 
168000 3 1.47495 3 0 0.477162 
169000 3 1.40424 3 0 0.42258 
170000 3 1.45956 3 0 0.466245 
171000 3 1.48359 3 0 0.484918 
172000 3 1.47758 3 0 0.478885 
173000 3 1.43832 3 0 0.446711 
174000 3 1.45232 3 0 0.459638 
175000 3 1.47259 3 0 0.478024 
176000 3 1.51768 3 0 0.521402 
177000 3 1.48164 3 0 0.484056 
178000 3 1.48058 3 0 0.483482 
179000 3 1.43414 3 0 0.443551 
180000 3 1.50733 3 0 0.507613 
181000 3 1.42041 3 0 0.434358 
182000 3 1.41497 3 0 0.429474 
183000 3 1.41434 3 0 0.429474 
184000 3 1.45363 3 0 0.458776 
185000 3 1.46192 3 0 0.465384 
186000 3 1.45568 3 0 0.460787 
187000 3 1.46815 3 0 0.470842 
188000 3 1.45466 3 0 0.459638 
189000 3 1.48738 3 0 0.490664 
190000 3 1.4658 3 0 0.469693 
191000 3 1.48563 3 0 0.494973 
192000 3 1.43909 3 0 0.447285 
193000 3 1.47914 3 0 0.484918 
194000 3 1.45049 3 0 0.456478 
195000 3 1.42848 3 0 0.440103 
196000 3 1.481 3 0 0.482907 
197000 3 1.48604 3 0 0.490376 
198000 3 1.46834 3 0 0.470842 
199000 3 1.47622 3 0 0.478598 
200000 3 1.45064 3 0 0.456191 
