# Thu Mar 27 11:48:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0128781 2 0 0.0011491 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.685454 2 0 0.182471 
54000 2 0.681596 2 0 0.180695 
55000 2 0.764435 2 0 0.22235 
56000 2 0.713809 2 0 0.195977 
57000 2 0.73817 2 0 0.208273 
58000 2 0.732153 2 0 0.205172 
59000 2 0.77981 2 0 0.231034 
60000 2 0.672107 2 0 0.176386 
61000 2 0.686582 2 0 0.182993 
62000 2 0.675924 2 0 0.17811 
63000 2 0.689056 2 0 0.184142 
64000 2 0.729901 2 0 0.204023 
65000 2 0.710169 2 0 0.194197 
66000 2 0.747474 2 0 0.213157 
67000 2 0.758159 2 0 0.218903 
68000 2 0.768564 2 0 0.224648 
69000 2 0.722961 2 0 0.200517 
70000 2 0.784155 2 0 0.233554 
71000 2 0.750825 2 0 0.214943 
72000 2 0.772142 2 0 0.226659 
73000 2 0.802862 2 0 0.244757 
74000 2 0.749095 2 0 0.214019 
75000 2 0.922731 2 0 0.337834 
76000 2 0.739275 2 0 0.208848 
77000 2 0.82931 2 0 0.261706 
78000 2 0.89805 2 0 0.314278 
79000 2 0.717192 2 0 0.197644 
80000 2 0.839865 2 0 0.268888 
81000 2 0.821032 2 0 0.256248 
82000 2 0.789047 2 0 0.236426 
83000 2 0.758159 2 0 0.218903 
84000 2 0.816584 2 0 0.253375 
85000 2 0.733159 2 0 0.205688 
86000 2 0.737061 2 0 0.207699 
87000 2 0.825417 2 0 0.259121 
88000 2 0.767536 2 0 0.224074 
89000 2 0.807039 2 0 0.247343 
90000 2 0.782674 2 0 0.232692 
91000 2 0.782179 2 0 0.232404 
92000 2 0.868539 2 0 0.289859 
93000 2 0.873061 2 0 0.293391 
94000 2 0.745963 2 0 0.212356 
95000 2 0.774171 2 0 0.227808 
96000 2 0.705427 2 0 0.191899 
97000 2 0.73595 2 0 0.207124 
98000 2 0.726387 2 0 0.202241 
99000 2 0.764435 2 0 0.22235 
100000 2 0.743668 2 0 0.211146 
