# Avida tasks data
# Tue Mar 25 14:31:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 604 0 
6000 667 0 
7000 625 161 
8000 426 652 
9000 497 650 
10000 764 778 
11000 637 668 
12000 720 721 
13000 674 896 
14000 819 836 
15000 771 765 
16000 1082 1061 
17000 993 922 
18000 917 1140 
19000 845 1215 
20000 803 985 
21000 1147 1019 
22000 1154 976 
23000 1166 1032 
24000 1100 1025 
25000 1263 1021 
26000 1048 1034 
27000 1121 825 
28000 882 893 
29000 857 820 
30000 997 1028 
31000 1252 1209 
32000 1228 850 
33000 1218 1010 
34000 1089 1103 
35000 847 1112 
36000 929 1068 
37000 884 856 
38000 1127 1042 
39000 968 871 
40000 786 735 
41000 874 735 
42000 858 700 
43000 1155 706 
44000 872 830 
45000 830 699 
46000 809 656 
47000 834 688 
48000 882 593 
49000 1004 685 
50000 757 629 
51000 961 661 
52000 939 629 
53000 888 665 
54000 836 701 
55000 756 648 
56000 884 721 
57000 800 731 
58000 764 723 
59000 845 812 
60000 792 808 
61000 632 631 
62000 653 807 
63000 447 664 
64000 552 660 
65000 632 730 
66000 554 634 
67000 452 650 
68000 535 606 
69000 451 641 
70000 462 581 
71000 517 678 
72000 474 643 
73000 487 540 
74000 534 596 
75000 486 537 
76000 406 508 
77000 445 612 
78000 490 573 
79000 514 586 
80000 383 562 
81000 391 538 
82000 335 546 
83000 674 470 
84000 709 407 
85000 902 384 
86000 906 462 
87000 840 448 
88000 825 455 
89000 776 373 
90000 960 439 
91000 966 462 
92000 836 444 
93000 730 488 
94000 778 471 
95000 802 491 
96000 935 490 
97000 795 485 
98000 780 510 
99000 816 517 
100000 702 299 
