# Avida tasks data
# Thu Mar 13 11:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Or
#  5: OrNot
#  6: AndNot
#  7: Nor
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 382 19 0 1 0 0 0 0 0 
3000 975 1685 1875 2840 0 0 0 0 0 
4000 158 2576 2850 2990 0 0 0 0 0 
5000 245 2550 2761 2988 2 0 0 0 0 
6000 186 2561 2752 3015 9 0 0 0 0 
7000 171 2729 1411 2996 1465 0 0 28 0 
8000 454 2691 700 2738 2017 0 0 513 0 
9000 103 3152 2523 979 396 2286 0 134 0 
10000 85 3374 3020 2699 447 2642 0 42 0 
11000 77 3357 3036 2868 633 2545 0 11 0 
12000 92 3358 3086 2991 619 2593 0 2 0 
13000 117 3427 3092 3025 665 2575 0 7 0 
14000 141 3333 3103 3056 612 2559 0 6 0 
15000 140 3170 3074 3069 623 2605 0 9 0 
16000 158 3060 3054 3133 590 2608 0 15 0 
17000 134 2983 3065 3229 630 2619 0 5 0 
18000 137 3001 3106 3278 541 2676 0 35 0 
19000 1446 3135 3110 2752 1778 2262 0 15 549 
20000 1877 3274 3200 2457 2311 1885 0 18 1298 
21000 1687 3353 3296 2007 2644 1720 0 7 1538 
22000 1737 3330 3231 1923 2699 1499 0 16 1707 
23000 1798 3328 3268 2232 2798 1433 0 10 1806 
24000 1764 3309 3273 2313 2785 1443 0 22 1808 
25000 1810 3190 3261 2446 2697 1404 0 15 1830 
26000 1816 3171 3272 2487 2688 1386 0 16 1851 
27000 1869 3243 3274 2478 2633 1358 0 25 1858 
28000 1716 3183 3270 2494 2735 1265 0 91 1973 
29000 1676 3261 3243 2461 2658 1149 1 859 2056 
30000 1894 3164 3265 2679 2844 1028 0 963 2209 
31000 2547 3052 3303 2953 3126 1261 0 1300 2005 
32000 2784 3156 3265 3043 3148 1235 0 1314 1980 
33000 2908 3215 3324 3118 3181 1296 0 1320 1977 
34000 2831 3229 3275 3111 3134 1243 0 1287 1977 
35000 2912 3213 3298 3137 3160 1292 0 1302 1968 
36000 2932 3298 3268 3157 3158 1285 0 1328 1956 
37000 3002 3228 3250 3167 3155 1279 0 1329 1939 
38000 2953 3290 3296 3184 3203 1275 0 1316 1975 
39000 2936 3239 3287 3159 3162 1282 0 1333 1976 
40000 2980 3287 3282 3141 3151 1342 5 1352 1889 
41000 3048 3255 3312 3150 3180 1295 8 1301 1988 
42000 3124 3239 3206 3228 3095 1368 100 1367 1886 
43000 3182 3131 2819 3240 2733 1368 483 1353 1824 
44000 3161 3192 3006 3216 2253 1424 1006 1448 1786 
45000 2208 3298 3148 3260 2701 1324 1193 1295 1893 
46000 2055 3237 3169 3235 2790 1316 1270 1326 1903 
47000 1979 3364 3208 3229 2899 1290 1255 1537 1916 
48000 2027 3337 3219 3278 2955 1266 1250 1649 1939 
49000 2058 3365 3205 3331 2943 1265 1248 1742 1924 
50000 2042 3340 3214 3282 2914 1222 1211 1907 1957 
51000 2049 3322 3247 3285 2930 1230 1191 1905 1984 
52000 1995 3381 3254 3246 2955 1237 1230 1970 1974 
53000 2277 3376 3265 3308 3001 1278 1243 1977 1949 
54000 2858 3362 3217 3254 3058 1250 1246 1895 1915 
55000 3023 3378 3267 3301 3156 1296 1272 2026 1928 
56000 3030 3346 3280 3268 3175 1345 1340 2060 1891 
57000 3134 3304 3272 3285 3188 1298 1295 2047 1927 
58000 3073 3280 3263 3256 3155 1319 1306 1992 1877 
59000 3118 3144 3250 3234 3149 1312 1304 2034 1896 
60000 3170 3106 3245 3250 3184 1317 1300 2035 1894 
61000 3172 3004 3243 3267 3160 1330 1315 2005 1885 
62000 3204 2980 3229 3271 3194 1335 1325 2054 1880 
63000 3142 2913 3254 3276 3208 1325 1314 2064 1889 
64000 3173 3038 3227 3305 3183 1370 1350 2023 1847 
65000 3189 3214 3259 3313 3181 1401 1370 2095 1846 
