# Thu Mar 13 11:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 0.549934 5 0.00201092 0.115484 
3000 12 2.47816 12 1.07181 2.11864 
4000 13 1.88105 13 1.26624 2.46309 
5000 14 2.00032 14 1.25421 2.45575 
6000 14 2.07313 14 1.23916 2.44843 
7000 18 2.5853 18 1.2883 2.52874 
8000 21 2.72736 21 1.34651 2.61793 
9000 24 2.27492 24 1.42467 2.75007 
10000 25 2.25169 25 1.76944 3.53605 
11000 26 2.18192 26 1.79309 3.59868 
12000 25 1.99416 25 1.82337 3.66121 
13000 25 1.91334 25 1.84646 3.70813 
14000 25 2.03829 25 1.8333 3.67998 
15000 27 2.28358 27 1.82564 3.64655 
16000 27 2.24521 27 1.80959 3.62482 
17000 27 2.22546 27 1.82087 3.63937 
18000 27 2.16695 27 1.84026 3.66964 
19000 36 2.94058 36 2.01825 4.32385 
20000 39 2.74848 39 2.14647 4.68831 
21000 37 2.36143 37 2.13842 4.67146 
22000 46 2.63034 46 2.12801 4.63851 
23000 42 2.67179 42 2.18466 4.79109 
24000 47 2.73686 47 2.19121 4.80512 
25000 45 2.95124 45 2.18027 4.78397 
26000 45 2.90109 45 2.18531 4.79511 
27000 49 2.91984 49 2.19301 4.80977 
28000 47 3.02214 47 2.19491 4.80799 
29000 53 3.34268 53 2.2318 4.99109 
30000 55 3.45645 55 2.28957 5.18712 
31000 56 3.12829 56 2.41743 5.61534 
32000 54 2.86009 54 2.44694 5.72722 
33000 50 2.58124 50 2.48819 5.85295 
34000 50 2.67087 50 2.4567 5.77213 
35000 51 2.49638 51 2.47719 5.83487 
36000 46 2.45877 46 2.48695 5.85858 
37000 54 2.46967 54 2.48129 5.84741 
38000 49 2.38542 49 2.49939 5.88681 
39000 54 2.53622 54 2.48894 5.85965 
40000 45 2.32695 45 2.48587 5.87209 
41000 46 2.25558 46 2.50323 5.90483 
42000 55 2.44132 55 2.50844 5.92328 
43000 66 2.90732 66 2.47332 5.79034 
44000 69 3.01987 69 2.49587 5.88851 
45000 75 2.98839 75 2.49117 5.84748 
46000 76 2.95789 76 2.48113 5.8353 
47000 73 2.97042 73 2.502 5.93996 
48000 70 2.91956 70 2.52675 6.01668 
49000 78 2.87445 78 2.53943 6.0595 
50000 76 3.01019 76 2.53296 6.06703 
51000 72 2.98319 72 2.53928 6.07907 
52000 69 2.89861 69 2.54614 6.10578 
53000 70 3.14436 70 2.58622 6.23174 
54000 74 3.17822 74 2.58208 6.33764 
55000 73 2.96675 73 2.63883 6.50963 
56000 73 2.84649 73 2.63844 6.5368 
57000 78 2.88882 78 2.64496 6.53736 
58000 75 2.92159 75 2.61963 6.47527 
59000 67 2.97606 67 2.61513 6.4597 
60000 73 2.9669 73 2.62473 6.47138 
61000 71 3.06255 71 2.61223 6.43132 
62000 61 2.92918 61 2.6156 6.45747 
63000 75 3.10912 75 2.61233 6.43617 
64000 64 2.99819 64 2.61845 6.47197 
65000 74 2.96283 74 2.65571 6.57126 
66000 63 2.90034 63 2.63501 6.52544 
67000 72 3.04392 72 2.70945 6.8261 
68000 73 2.88884 73 2.74688 6.99799 
69000 73 2.81309 73 2.7581 7.05204 
70000 60 2.74137 60 2.75948 7.09049 
71000 78 2.91934 78 2.7395 7.01552 
72000 65 2.8496 65 2.7546 7.04971 
73000 58 2.59571 58 2.77442 7.12565 
74000 64 2.66476 64 2.7859 7.14741 
75000 61 2.58378 61 2.79032 7.17529 
76000 61 2.56767 61 2.78129 7.1636 
77000 59 2.46311 59 2.79074 7.19891 
78000 67 2.57125 67 2.77552 7.1555 
79000 69 2.6441 69 2.7821 7.1693 
80000 68 2.68035 68 2.76889 7.13657 
81000 66 2.77502 66 2.77178 7.12238 
82000 67 2.72171 67 2.77158 7.10811 
83000 61 2.60119 61 2.77134 7.13316 
84000 66 2.72006 66 2.75662 7.07067 
85000 63 2.65735 63 2.76843 7.09078 
86000 62 2.80123 62 2.76248 7.09224 
87000 62 2.79762 62 2.75332 7.05377 
88000 61 2.63658 61 2.77706 7.12184 
89000 61 2.62723 61 2.78806 7.18046 
90000 70 2.63145 70 2.7805 7.1569 
91000 62 2.53044 62 2.80023 7.22197 
92000 66 2.70827 66 2.76755 7.1136 
93000 64 2.63122 64 2.76917 7.12593 
94000 61 2.71791 61 2.77133 7.1136 
95000 64 2.65821 64 2.77216 7.12701 
96000 61 2.61323 61 2.76693 7.1106 
97000 72 2.64879 72 2.75873 7.11095 
98000 67 2.69343 67 2.77216 7.11443 
99000 64 2.48374 64 2.78011 7.14031 
100000 62 2.39862 62 2.79965 7.21932 
