# Avida tasks data
# Tue Mar 25 14:34:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 21 0 
5000 718 0 
6000 342 690 
7000 384 846 
8000 460 854 
9000 687 755 
10000 664 964 
11000 763 799 
12000 608 733 
13000 825 935 
14000 845 929 
15000 840 951 
16000 901 882 
17000 876 878 
18000 798 879 
19000 772 797 
20000 656 686 
21000 703 831 
22000 884 770 
23000 749 674 
24000 711 776 
25000 888 911 
26000 678 669 
27000 688 643 
28000 686 723 
29000 530 893 
30000 573 653 
31000 550 711 
32000 500 755 
33000 564 754 
34000 640 660 
35000 472 610 
36000 425 665 
37000 499 622 
38000 473 672 
39000 433 570 
40000 514 760 
41000 505 598 
42000 599 784 
43000 560 667 
44000 504 641 
45000 523 620 
46000 322 543 
47000 395 670 
48000 390 533 
49000 294 549 
50000 366 671 
51000 433 594 
52000 503 569 
53000 521 669 
54000 508 635 
55000 647 586 
56000 680 572 
57000 778 600 
58000 816 601 
59000 631 496 
60000 671 573 
61000 630 617 
62000 651 603 
63000 895 606 
64000 781 544 
65000 935 550 
66000 858 598 
67000 791 612 
68000 890 727 
69000 906 816 
70000 787 808 
71000 856 815 
72000 821 745 
73000 658 767 
74000 903 700 
75000 757 700 
76000 627 802 
77000 840 964 
78000 969 907 
79000 919 826 
80000 870 887 
81000 755 901 
82000 764 829 
83000 832 771 
84000 857 924 
85000 720 878 
86000 676 848 
87000 774 932 
88000 721 883 
89000 803 935 
90000 707 956 
91000 768 883 
92000 875 888 
93000 679 725 
94000 800 839 
95000 805 814 
96000 803 918 
97000 781 777 
98000 756 835 
99000 870 821 
100000 951 793 
