# Avida count data
# Sat Feb 15 20:34:39 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

42000 107730 3595 971 150 0 0 0 353 349 270 2817 2044 3595 0 0 
43000 107910 3596 988 164 0 0 0 367 368 295 2791 2025 3596 0 0 
44000 107880 3593 973 181 0 0 0 356 359 275 2823 2002 3593 0 0 
45000 108000 3599 933 156 0 0 0 349 350 271 2832 2006 3599 0 0 
46000 107730 3593 958 159 0 0 0 364 362 274 2826 2005 3593 0 0 
47000 107880 3597 931 141 0 0 0 308 307 237 2820 2026 3597 0 0 
48000 107790 3592 912 126 0 0 0 368 369 292 2822 2028 3592 0 0 
49000 107070 3569 939 144 0 0 0 122 122 86 2789 1963 3569 0 0 
50000 106500 3554 987 186 0 0 0 153 149 124 2742 1927 3554 0 0 
51000 106950 3558 1002 191 0 0 0 157 164 122 2747 1954 3558 0 0 
52000 106590 3550 1001 188 0 0 0 125 128 100 2745 1912 3550 0 0 
53000 106050 3538 997 207 0 0 0 113 110 89 2760 1907 3538 0 0 
54000 106680 3554 995 216 0 0 0 140 142 109 2794 1904 3554 0 0 
55000 107040 3572 1060 211 0 0 0 141 137 102 2728 1932 3572 0 0 
56000 106650 3546 1040 203 0 0 0 155 164 111 2737 1961 3546 0 0 
57000 106500 3553 982 218 0 0 0 131 128 103 2789 1879 3553 0 0 
58000 106470 3555 1014 193 0 0 0 137 131 98 2742 1955 3555 0 0 
59000 106830 3559 1037 219 0 0 0 132 134 102 2747 1971 3559 0 0 
60000 106500 3541 1056 225 0 0 0 170 179 135 2713 1924 3541 0 0 
61000 106680 3557 1013 203 0 0 0 125 124 94 2747 1896 3557 0 0 
62000 106410 3549 1062 226 0 0 0 136 134 108 2713 1942 3549 0 0 
63000 106800 3562 1119 236 0 0 0 131 129 97 2683 1953 3562 0 0 
64000 106380 3554 1008 202 0 0 0 153 145 113 2758 1917 3554 0 0 
65000 105990 3542 1027 215 0 0 0 148 139 115 2738 1933 3542 0 0 
66000 106470 3539 1037 218 0 0 0 127 137 104 2722 1961 3539 0 0 
67000 106290 3556 1016 238 0 0 0 180 167 132 2759 1943 3556 0 0 
68000 106260 3537 1046 216 0 0 0 162 167 127 2702 1943 3537 0 0 
69000 106440 3555 1108 248 0 0 0 159 152 108 2672 1974 3555 0 0 
70000 106470 3547 1055 235 0 0 0 151 153 122 2718 1954 3547 0 0 
71000 106800 3542 1060 224 0 0 0 149 167 118 2715 1968 3542 0 0 
72000 106050 3543 1015 207 0 0 0 185 177 148 2739 1923 3543 0 0 
73000 106470 3556 1010 234 0 0 0 150 143 114 2771 1954 3556 0 0 
74000 106620 3545 993 224 0 0 0 154 163 116 2791 1928 3545 0 0 
75000 105990 3536 1023 238 0 0 0 150 147 121 2754 1939 3536 0 0 
76000 105870 3531 1092 246 0 0 0 147 145 108 2667 1946 3531 0 0 
77000 106410 3550 1107 236 0 0 0 169 166 128 2665 1959 3550 0 0 
78000 106320 3550 1106 269 0 0 0 174 168 133 2704 1946 3550 0 0 
79000 106230 3537 1095 266 0 0 0 166 170 132 2704 1949 3537 0 0 
80000 106530 3552 1163 279 0 0 0 155 154 117 2654 1965 3552 0 0 
81000 106830 3557 1171 294 0 0 0 182 186 128 2669 1947 3557 0 0 
82000 106530 3547 1144 266 0 0 0 172 176 128 2658 1967 3547 0 0 
83000 106650 3553 1208 314 0 0 0 171 173 125 2616 1954 3553 0 0 
84000 106980 3563 1192 319 0 0 0 193 196 144 2691 1956 3563 0 0 
85000 106410 3551 1189 308 0 0 0 180 176 134 2653 1966 3551 0 0 
86000 107040 3574 1182 292 0 0 0 158 152 120 2667 1946 3574 0 0 
87000 106590 3551 1614 527 0 0 0 90 92 61 2421 1962 3551 0 0 
88000 106200 3532 1759 599 0 0 0 123 131 77 2268 1957 3532 0 0 
89000 106140 3538 1765 598 0 0 0 107 107 71 2289 1953 3538 0 0 
90000 106350 3550 1736 611 0 0 0 87 82 66 2326 1943 3550 0 0 
