# Thu Mar  6 18:11:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0695131 2 0 0.00833094 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0234561 2 0 0.00229819 
11000 2 0.0183081 2 0 0.00172364 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 2 0.0234561 2 0 0.00229819 
16000 3 0.5673 3 0 0.126975 
17000 4 0.916487 4 0 0.207412 
18000 5 0.73588 5 0.000574548 0.148521 
19000 4 0.820243 4 0.000287274 0.184717 
20000 4 0.942772 4 0 0.209135 
21000 4 0.773813 4 0.00143637 0.155702 
22000 6 0.978551 6 0.00804367 0.20971 
23000 4 0.629559 4 0.000574713 0.114655 
24000 3 0.630515 3 0 0.121804 
25000 8 1.14951 8 0.0350474 0.242746 
26000 10 1.16581 10 0.0649239 0.271186 
27000 10 1.52896 10 0.0586038 0.349899 
28000 11 1.77413 11 0.0588911 0.395289 
29000 14 1.97643 14 0.0551566 0.415685 
30000 14 2.08213 14 0.0382074 0.442976 
31000 12 2.55797 12 0.0948003 0.639471 
32000 14 2.73203 14 0.0738294 0.664177 
33000 12 2.83785 12 0.0993967 0.732548 
34000 14 3.0205 14 0.129853 0.797185 
35000 15 2.82836 15 0.103267 0.719621 
36000 14 3.0539 14 0.182598 0.879345 
37000 11 2.68932 11 0.152542 0.758403 
38000 12 2.61882 12 0.115111 0.687644 
39000 15 2.73961 15 0.133582 0.752083 
40000 15 2.82512 15 0.150916 0.765585 
41000 17 3.00758 17 0.169889 0.820741 
42000 18 3.11136 18 0.163162 0.827923 
43000 16 2.91819 16 0.149276 0.767883 
44000 14 2.88992 14 0.0914131 0.731399 
45000 15 2.9085 15 0.137216 0.749713 
46000 17 2.96135 17 0.162971 0.779086 
47000 17 3.08954 17 0.222916 0.865269 
48000 17 3.04063 17 0.194123 0.872163 
49000 15 2.92289 15 0.0952943 0.772126 
50000 15 2.92184 15 0.157618 0.75431 
51000 13 2.9648 13 0.167578 0.800057 
52000 14 2.91104 14 0.131853 0.735057 
53000 19 3.10647 19 0.183152 0.816145 
54000 17 3.06862 17 0.165553 0.828785 
55000 16 2.99036 16 0.156414 0.791439 
56000 16 2.88162 16 0.170983 0.741667 
57000 18 2.87052 18 0.166023 0.754668 
58000 17 3.00084 17 0.215435 0.833381 
59000 17 2.8586 17 0.172532 0.779948 
60000 13 2.8407 13 0.164321 0.795174 
61000 14 2.69621 14 0.0948003 0.685435 
62000 15 2.67678 15 0.136455 0.698075 
63000 12 2.72355 12 0.118931 0.726515 
64000 14 2.64077 14 0.127262 0.692904 
65000 25 3.17741 25 0.497924 1.36714 
66000 39 3.42321 39 1.40561 2.79604 
67000 47 3.88444 47 1.38203 2.73657 
68000 40 3.73724 40 1.37009 2.70201 
69000 40 3.8517 40 1.32236 2.6139 
70000 41 3.87316 41 1.36723 2.68342 
71000 47 3.83847 47 1.36001 2.67653 
72000 39 3.68421 39 1.35314 2.65527 
73000 41 3.82717 41 1.37012 2.67931 
74000 44 3.94413 44 1.29441 2.55907 
75000 45 3.96011 45 1.18382 2.37116 
76000 41 3.90242 41 1.26528 2.50503 
77000 47 3.95767 47 1.21402 2.42545 
78000 42 4.09539 42 1.19029 2.41138 
79000 46 4.00723 46 1.20073 2.40735 
80000 47 3.99636 47 1.20909 2.42315 
81000 51 4.16385 51 1.21783 2.44167 
82000 51 4.19174 51 1.23826 2.47975 
83000 47 4.17412 47 1.40429 2.79115 
84000 47 4.02039 47 1.37779 2.71055 
85000 44 4.21712 44 1.43595 2.83137 
86000 41 4.09272 41 1.4429 2.84717 
87000 45 4.05951 45 1.40298 2.76329 
88000 48 4.14329 48 1.39926 2.75697 
89000 51 4.22947 51 1.42044 2.80982 
90000 53 4.27651 53 1.40887 2.79029 
91000 53 4.0519 53 1.36457 2.70057 
92000 48 4.1306 48 1.34638 2.65556 
93000 51 4.1101 51 1.30704 2.605 
94000 43 3.94398 43 1.30886 2.59523 
95000 42 3.76596 42 1.20472 2.42455 
96000 45 3.79448 45 1.20661 2.41253 
97000 46 3.87343 46 1.24087 2.48808 
98000 45 4.00929 45 1.24693 2.49555 
99000 52 4.16468 52 1.34207 2.657 
100000 49 4.12495 49 1.34146 2.68055 
