# Sun Mar 30 13:59:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.010019 2 0 0.000862069 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.028401 2 0 0.00287356 
35000 2 0.778197 2 0 0.230106 
36000 4 0.795056 4 0.000574548 0.229819 
37000 3 1.32622 3 0 0.376149 
38000 3 1.40366 3 0 0.421839 
39000 3 1.52601 3 0 0.531169 
40000 3 1.52258 3 0 0.525575 
41000 3 1.44605 3 0 0.454467 
42000 3 1.43695 3 0 0.449009 
43000 3 1.39721 3 0 0.417122 
44000 3 1.34472 3 0 0.385057 
45000 3 1.37468 3 0 0.403045 
46000 3 1.41056 3 0 0.429187 
47000 3 1.37832 3 0 0.405343 
48000 3 1.35557 3 0 0.392816 
49000 3 1.39269 3 0 0.415972 
50000 3 1.42264 3 0 0.438093 
51000 3 1.41245 3 0 0.430623 
52000 3 1.45709 3 0 0.465671 
53000 3 1.46993 3 0 0.484056 
54000 3 1.39854 3 0 0.422867 
55000 3 1.43456 3 0 0.445562 
56000 3 1.43406 3 0 0.444125 
57000 3 1.42091 3 0 0.436656 
58000 3 1.43967 3 0 0.460213 
59000 3 1.43155 3 0 0.444987 
60000 3 1.38452 3 0 0.409652 
61000 4 1.42573 4 0.0011491 0.432347 
62000 3 1.37336 3 0 0.403045 
63000 3 1.32934 3 0 0.375754 
64000 3 1.41116 3 0 0.427176 
65000 3 1.45474 3 0 0.459483 
66000 3 1.46187 3 0 0.465384 
67000 3 1.46156 3 0 0.465096 
68000 3 1.45983 3 0 0.46366 
69000 3 1.54378 3 0 0.553002 
70000 3 1.49206 3 0 0.493536 
71000 3 1.41464 3 0 0.429187 
72000 3 1.38007 3 0 0.405918 
73000 3 1.4108 3 0 0.426889 
74000 3 1.38891 3 0 0.411663 
75000 3 1.42006 3 0 0.433209 
76000 3 1.39691 3 0 0.417122 
77000 3 1.41242 3 0 0.427751 
78000 3 1.39714 3 0 0.417122 
79000 3 1.44413 3 0 0.452743 
80000 3 1.41189 3 0 0.427751 
81000 3 1.44052 3 0 0.448851 
82000 4 1.44706 4 0.000861821 0.450733 
83000 3 1.42071 3 0 0.435507 
84000 3 1.43471 3 0 0.448434 
85000 3 1.40099 3 0 0.419707 
86000 3 1.43324 3 0 0.442976 
87000 3 1.3835 3 0 0.408046 
88000 3 1.47971 3 0 0.481034 
89000 3 1.47473 3 0 0.477011 
90000 3 1.47533 3 0 0.476874 
91000 3 1.42316 3 0 0.435507 
92000 3 1.46465 3 0 0.467682 
93000 3 1.41817 3 0 0.433908 
94000 3 1.46481 3 0 0.468544 
95000 3 1.45489 3 0 0.459925 
96000 3 1.41745 3 0 0.431198 
97000 3 1.4937 3 0 0.493824 
98000 3 1.46195 3 0 0.46682 
99000 3 1.45912 3 0 0.463085 
100000 3 1.45492 3 0 0.459638 
