# Avida count data
# Wed Feb 19 14:52:02 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
100 115290 3844 1275 470 0 0 0 461 460 364 2982 2087 3844 0 0 
200 115320 3844 1582 669 0 0 0 462 462 351 2953 2097 3844 0 0 
300 115320 3844 1707 743 0 0 0 404 404 318 2878 2066 3844 0 0 
400 115320 3843 1764 775 0 0 0 431 432 331 2869 2085 3843 0 0 
500 115290 3844 1750 779 0 0 0 427 426 320 2869 2061 3844 0 0 
600 115290 3843 1806 773 0 0 0 398 398 307 2845 2105 3843 0 0 
700 115320 3844 1731 740 0 0 0 397 397 299 2864 2110 3844 0 0 
800 115260 3844 1746 703 0 0 0 426 424 319 2791 2067 3844 0 0 
900 115290 3842 1684 679 0 0 0 426 427 326 2861 2084 3842 0 0 
1000 115320 3844 1640 696 0 0 0 433 433 321 2897 2108 3844 0 0 
1100 115290 3843 1613 669 0 0 0 524 524 396 2923 2100 3843 0 0 
1200 115320 3844 1611 654 0 0 0 558 558 431 2903 2155 3844 0 0 
1300 115260 3842 1546 601 0 0 0 504 504 386 2952 2138 3842 0 0 
1400 115320 3844 1549 603 0 0 0 546 546 434 2935 2149 3844 0 0 
1500 115320 3844 1547 601 0 0 0 549 549 421 2919 2161 3844 0 0 
1600 115260 3844 1524 581 0 0 0 556 554 418 2928 2166 3844 0 0 
1700 115320 3844 1546 612 0 0 0 520 520 397 2920 2168 3844 0 0 
1800 115320 3844 1548 617 0 0 0 586 586 459 2932 2185 3844 0 0 
1900 115260 3843 1458 601 0 0 0 609 608 491 3025 2134 3843 0 0 
2000 115320 3844 1474 568 0 0 0 586 586 469 2946 2172 3844 0 0 
2100 115320 3844 1499 583 0 0 0 600 600 468 2953 2179 3844 0 0 
2200 115320 3844 1450 569 0 0 0 640 640 507 2984 2189 3844 0 0 
2300 115320 3844 1470 553 0 0 0 628 628 502 2968 2148 3844 0 0 
2400 115320 3844 1418 550 0 0 0 635 635 502 3004 2188 3844 0 0 
2500 115320 3844 1410 552 0 0 0 635 635 496 3032 2152 3844 0 0 
2600 115290 3843 1437 588 0 0 0 712 712 578 3008 2146 3843 0 0 
2700 115320 3844 1462 578 0 0 0 625 625 497 2969 2185 3844 0 0 
2800 115320 3844 1451 578 0 0 0 658 658 518 2975 2166 3844 0 0 
2900 115320 3844 1466 557 0 0 0 677 677 556 2993 2185 3844 0 0 
3000 115320 3844 1478 600 0 0 0 653 653 509 2976 2152 3844 0 0 
3100 115260 3844 1461 579 0 0 0 660 658 524 3015 2195 3844 0 0 
3200 115320 3844 1508 595 0 0 0 655 655 508 2958 2167 3844 0 0 
3300 115320 3843 1511 580 0 0 0 644 645 499 2940 2182 3843 0 0 
3400 115290 3844 1477 569 0 0 0 728 727 563 2979 2203 3844 0 0 
3500 115290 3844 1428 551 0 0 0 650 649 518 2986 2147 3844 0 0 
3600 115320 3844 1487 567 0 0 0 676 676 530 2966 2178 3844 0 0 
3700 115320 3843 1478 572 0 0 0 672 673 521 2970 2143 3843 0 0 
3800 115320 3843 1470 564 0 0 0 666 667 536 2961 2168 3843 0 0 
3900 115320 3844 1460 535 0 0 0 681 681 529 2982 2148 3844 0 0 
4000 115290 3844 1464 560 0 0 0 657 656 521 2974 2168 3844 0 0 
4100 115320 3844 1466 567 0 0 0 678 678 532 2971 2182 3844 0 0 
4200 115290 3844 1508 591 0 0 0 672 671 542 2953 2178 3844 0 0 
4300 115320 3844 1438 550 0 0 0 653 653 498 2995 2184 3844 0 0 
4400 115320 3843 1484 573 0 0 0 721 722 575 2948 2169 3843 0 0 
4500 115320 3844 1466 568 0 0 0 685 685 538 2994 2168 3844 0 0 
4600 115320 3844 1414 556 0 0 0 704 704 562 3021 2146 3844 0 0 
4700 115320 3844 1484 542 0 0 0 676 676 533 2950 2174 3844 0 0 
4800 115320 3844 1472 579 0 0 0 651 651 532 2989 2165 3844 0 0 
4900 115290 3844 1447 530 0 0 0 659 658 516 2971 2178 3844 0 0 
5000 115320 3843 1509 596 0 0 0 612 613 501 2973 2172 3843 0 0 
5100 115320 3844 1442 577 0 0 0 689 689 545 3016 2115 3844 0 0 
5200 115320 3844 1428 521 0 0 0 648 648 536 2986 2155 3844 0 0 
5300 115320 3844 1432 545 0 0 0 661 661 531 2992 2164 3844 0 0 
5400 115320 3844 1418 552 0 0 0 676 676 546 3046 2177 3844 0 0 
5500 115320 3844 1434 539 0 0 0 655 655 517 2996 2161 3844 0 0 
5600 115320 3844 1455 561 0 0 0 662 662 519 2983 2131 3844 0 0 
5700 115320 3843 1427 562 0 0 0 695 696 564 3016 2165 3843 0 0 
5800 115320 3844 1463 549 0 0 0 662 662 506 2972 2151 3844 0 0 
5900 115320 3844 1445 554 0 0 0 716 716 563 3008 2160 3844 0 0 
6000 115320 3843 1423 575 0 0 0 671 672 539 3008 2134 3843 0 0 
6100 115320 3844 1499 556 0 0 0 683 683 537 2935 2183 3844 0 0 
6200 115320 3844 1490 567 0 0 0 665 665 527 2973 2174 3844 0 0 
6300 115320 3844 1478 561 0 0 0 659 659 521 2966 2187 3844 0 0 
6400 115320 3844 1407 547 0 0 0 624 624 492 3017 2165 3844 0 0 
6500 115320 3844 1419 564 0 0 0 671 671 556 3027 2150 3844 0 0 
6600 115290 3843 1454 534 0 0 0 634 634 491 2961 2201 3843 0 0 
6700 115290 3844 1522 597 0 0 0 574 573 451 2956 2173 3844 0 0 
6800 115320 3844 1488 556 0 0 0 678 678 524 2947 2168 3844 0 0 
6900 115290 3844 1455 561 0 0 0 662 661 524 2984 2175 3844 0 0 
7000 115320 3844 1440 566 0 0 0 697 697 567 3022 2145 3844 0 0 
7100 115320 3843 1479 565 0 0 0 657 658 505 2968 2129 3843 0 0 
7200 115320 3844 1461 548 0 0 0 609 609 473 2976 2168 3844 0 0 
7300 115320 3844 1457 572 0 0 0 684 684 539 2991 2149 3844 0 0 
7400 115290 3844 1459 555 0 0 0 622 621 480 2994 2153 3844 0 0 
7500 115320 3844 1438 551 0 0 0 661 661 530 2977 2183 3844 0 0 
7600 115320 3844 1467 562 0 0 0 645 645 517 2979 2123 3844 0 0 
7700 115320 3844 1417 546 0 0 0 685 685 538 3009 2153 3844 0 0 
7800 115320 3844 1484 563 0 0 0 653 653 495 2944 2149 3844 0 0 
7900 115320 3843 1424 542 0 0 0 621 622 495 2997 2164 3843 0 0 
8000 115320 3844 1460 569 0 0 0 642 642 517 2990 2184 3844 0 0 
8100 115290 3844 1459 574 0 0 0 601 600 482 2991 2129 3844 0 0 
8200 115320 3844 1465 567 0 0 0 613 613 472 2982 2173 3844 0 0 
8300 115290 3843 1518 556 0 0 0 660 660 522 2922 2171 3843 0 0 
8400 115320 3844 1449 570 0 0 0 627 627 511 2985 2149 3844 0 0 
8500 115320 3844 1464 540 0 0 0 659 659 513 2961 2175 3844 0 0 
8600 115320 3844 1442 570 0 0 0 637 637 507 3000 2171 3844 0 0 
8700 115320 3844 1489 572 0 0 0 648 648 521 2964 2176 3844 0 0 
8800 115320 3844 1476 572 0 0 0 607 607 487 2964 2179 3844 0 0 
8900 115320 3844 1429 538 0 0 0 637 637 510 2988 2170 3844 0 0 
9000 115320 3843 1464 546 0 0 0 617 618 492 2951 2137 3843 0 0 
9100 115320 3844 1444 521 0 0 0 627 627 484 2955 2158 3844 0 0 
9200 115320 3844 1432 556 0 0 0 657 657 508 3001 2130 3844 0 0 
9300 115320 3844 1464 568 0 0 0 635 635 490 2987 2166 3844 0 0 
9400 115290 3843 1441 556 0 0 0 630 630 500 2988 2146 3843 0 0 
9500 115320 3844 1468 557 0 0 0 641 641 514 2969 2157 3844 0 0 
9600 115320 3844 1431 555 0 0 0 658 658 531 2979 2167 3844 0 0 
9700 115320 3844 1466 567 0 0 0 637 637 494 2960 2151 3844 0 0 
9800 115320 3844 1515 561 0 0 0 614 614 478 2917 2184 3844 0 0 
9900 115320 3844 1454 564 0 0 0 647 647 503 2975 2158 3844 0 0 
10000 115290 3843 1522 578 0 0 0 647 647 488 2942 2169 3843 0 0 
